@relation puppy

@attribute name {unknown}
@attribute frameTime numeric
@attribute pcm_fftMag_mfcc[0] numeric
@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_fftMag_mfcc_de[0] numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_fftMag_mfcc_de_de[0] numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric

@data
unknown,8.49,11.99755,-93.07377,-27.15002,7.749779,-38.66677,6.522269,35.04728,-7.133149,-0.840421,-6.158419,-12.77604,20.74785,132.7434,-0.964935,-3.438512,1.261687,1.521293,-1.53298,3.064435,3.415393,-2.89198,1.401402,4.009384,-2.39332,-3.210733,-2.90514,0.01425,3.447021,-0.885799,0.34247,2.577235,-0.628234,-0.340279,-0.209364,-2.795223,-0.634115,-0.58145,-2.646746,0.792779
unknown,6.95,12.10718,-33.94878,-32.37409,-13.95528,-26.41147,17.71609,40.07906,-24.98493,-39.35878,-15.01532,-28.17302,-5.012635,146.4527,1.141018,-2.637618,-1.542482,3.907444,-1.643393,-6.449239,-0.81448,-3.179634,-1.876954,3.3855,-3.541175,-2.744794,-0.640224,-0.771681,-3.146624,0.23057,2.099859,1.807949,-2.292835,0.710723,3.906917,2.099658,0.410574,1.399737,-0.092897,0.354663
unknown,5.54,12.13564,-44.41299,-15.12296,-16.86342,30.33175,-65.56805,94.78703,-6.834466,-44.20632,22.73437,-61.45003,10.00641,123.1293,-5.168157,6.370135,5.19612,-5.018175,11.3897,2.496129,-3.513747,4.78668,3.114007,-5.556498,5.109324,-9.497335,-1.014085,-0.121171,-1.449397,4.551175,-1.699294,-3.312375,8.271608,-10.03,-0.400921,4.653085,-9.726591,5.275994,-0.267108,0.568632
unknown,4.35,12.26009,-56.49915,-24.06592,-6.55712,-6.687061,-37.62004,30.59196,3.688628,18.07353,12.64897,-10.37391,5.411116,150.1908,-1.801091,-8.6493,-12.38326,9.74665,-11.33056,16.1289,-3.861055,13.36455,-7.639755,-2.767511,-2.540454,-1.69794,9.921969,-3.387356,7.077118,2.324118,-4.764327,6.721971,4.132188,-0.49454,-1.793352,-3.43324,-4.174745,2.518741,-2.067817,-1.84255
unknown,3.58,12.3164,-70.7384,3.329178,-11.37149,28.14038,-14.60786,65.56664,14.99979,-9.462185,48.01489,-79.0199,24.12824,126.0593,-6.244733,7.774848,-1.106593,-5.552854,13.97145,-14.3,16.83596,-0.44485,-1.037205,9.162596,-12.13096,-0.861456,0.299792,0.172856,1.93008,-0.801031,2.377526,-0.92311,-1.284142,-3.607263,-0.865944,1.191772,-9.304144,7.805708,-6.004125,-0.090113
unknown,0.46,12.42136,-76.27547,-5.64778,8.304471,-32.61833,15.19688,30.87622,12.59249,4.725603,-26.51831,-28.35268,-27.16784,139.0126,0.725832,2.563715,0.032046,1.372006,5.716348,-1.529566,-5.063481,6.63866,1.54582,-3.730464,5.993117,-1.681399,-1.617081,-0.159041,0.705878,-2.062878,-1.291336,-1.089323,-2.823364,-0.697307,-1.771244,0.418622,4.625332,-0.549331,4.639408,0.203708
unknown,5.44,12.58853,-79.514,-17.95597,32.15532,-16.28884,4.03954,45.20657,7.889076,1.969316,7.900337,-21.96341,-14.11617,138.3049,3.513111,-4.507028,1.836642,1.414544,-1.340912,0.590572,-0.532242,4.349549,4.935691,-0.763548,-2.40708,-2.369818,-4.071757,-0.81952,2.727598,0.457445,-5.178566,-1.114561,2.006541,-1.516136,-0.545557,-0.717754,-5.325643,-0.368412,2.12842,0.964527
unknown,4.93,12.88804,-66.02258,7.893582,-40.00554,13.2802,-29.5248,5.39509,45.02572,-23.13621,14.50785,-0.395305,-14.57259,142.3809,3.239426,-13.81768,-3.084237,10.47017,-22.00032,18.65948,-1.22809,10.28642,0.49023,-2.144253,-3.905931,-4.934573,4.385571,-2.730896,4.353666,-2.996264,0.983058,0.765362,1.263856,3.023603,-6.904531,3.108605,-4.728784,-1.22908,1.974929,1.339967
unknown,2.35,12.96768,-55.06139,-2.831552,-26.23495,39.56748,-49.85285,66.11922,-15.78049,-37.37672,5.825201,-49.76229,10.60417,127.5814,-3.669906,8.124968,-8.852682,0.863109,8.005381,-14.79144,23.80026,-18.18845,2.596054,4.599523,-6.809707,15.37755,-0.59355,-0.268054,-0.950741,-1.058458,0.942562,-4.703119,6.371793,-2.521713,0.985421,8.133154,-4.385606,4.184014,1.947811,-0.039763
unknown,0.52,13.03867,-34.30513,-10.54008,-8.034016,17.98441,-44.76435,64.10658,-34.31644,-26.37874,-8.961905,-28.74896,-22.1552,131.3606,-4.516232,7.618487,-0.164893,-7.250836,11.42148,-10.1185,5.447528,-5.307981,5.653884,-2.273214,14.758,-5.461846,0.603793,1.513171,-3.524045,0.71622,1.018019,-4.655824,4.981145,-5.034945,5.228994,2.587869,1.440978,0.726303,1.882845,-0.710194
unknown,7.05,13.27202,-68.31829,-16.53756,-4.408976,-25.18246,26.83294,22.83177,-6.346415,1.713695,-29.75993,-29.31565,4.615069,129.8049,-2.505137,6.974077,3.603911,-5.89114,9.930647,-13.57574,9.438715,-0.888981,-9.196042,6.312264,-7.316383,5.378192,0.146729,-0.026537,1.304234,-0.153616,-1.203065,4.460177,-6.041929,5.008828,0.734067,-3.783794,2.626193,-0.029606,-2.287372,-0.029029
unknown,2.27,13.3677,-72.77672,-18.65332,6.064369,-22.25504,21.64411,30.832,-2.774312,3.805502,-13.13423,-19.51353,13.30042,141.5162,6.218088,-15.14546,3.169413,4.054639,-8.276759,1.622404,-2.890277,2.835058,14.1442,3.126483,4.253432,5.265704,-5.362155,-0.090092,1.428338,0.848054,-2.191073,-1.120109,0.171713,-1.776585,-1.076404,-2.814473,-3.683747,0.60012,0.202094,0.146329
unknown,6.72,13.43793,-80.53552,-23.67453,19.67561,-31.04319,-3.156723,43.56589,-7.101506,-19.94259,1.087288,-19.62101,-8.834657,141.7339,5.907267,-2.550631,7.13459,1.493093,-4.381915,1.337395,-5.835731,-5.459943,5.693334,0.1021,-1.717083,4.820611,-3.292627,-0.943449,2.604216,0.77533,-1.130712,-0.601217,0.836082,-1.42632,-0.169311,0.766702,-2.611916,0.277929,3.171489,0.997773
unknown,6.85,13.68871,-36.16398,13.15822,-37.42947,48.69436,-68.51749,54.8168,4.981133,-17.44005,-8.641186,-19.38689,-23.17145,125.3134,1.36263,-7.840454,5.113268,-3.923498,-15.56882,22.0088,-22.18371,10.2781,7.472536,-0.969946,4.164027,-6.718147,2.559254,-1.352434,-2.216749,-2.867553,3.249274,-4.643816,3.29136,-2.617744,2.390202,-0.509834,1.56565,2.097764,1.367464,3.261424
unknown,3.5,13.91169,-102.8363,-22.1752,16.03617,-40.87,15.42474,41.5318,-3.496449,20.65168,3.888768,-25.00532,14.10088,136.039,5.002179,-4.707477,6.237761,3.666716,0.060449,4.575041,1.939482,-2.399109,3.106378,0.022544,-4.220458,-1.87076,-4.133408,-1.260494,5.721929,0.154803,-0.234811,3.948051,-0.606913,-0.136757,2.545696,-1.477293,-1.425362,0.448099,-1.804216,1.576634
unknown,2.15,14.11359,-59.76669,-13.25833,-21.5449,18.54618,-34.87394,18.53324,-5.744517,22.66592,3.242589,11.83795,-18.36675,136.9255,-1.005205,-9.546552,-8.759857,12.97847,-21.6389,15.07755,-5.322866,2.400002,0.129002,6.395951,-0.722329,-0.616257,6.646753,-1.185482,3.665663,-2.594165,-0.664135,1.748878,-1.465482,2.83534,1.203966,-7.389244,-2.785392,-3.526096,1.084048,0.548961
unknown,5.43,14.26709,-80.93665,-17.14176,13.33056,-26.37552,12.81278,30.34795,-6.166425,7.21402,7.464168,-10.7398,1.008876,144.1241,4.705068,-6.622145,1.120934,9.59947,0.891105,0.06655,4.624514,4.33722,6.054951,10.52163,0.514106,-3.706681,-4.845705,-0.661989,2.730247,0.209071,-3.685467,-0.571961,0.347561,-0.736268,0.392294,-1.46512,-4.407863,-1.497715,0.192347,0.411375
unknown,7.06,14.26793,-64.85926,-13.29143,-8.276364,-15.21368,-2.812963,46.81531,3.261087,-20.43342,1.471456,-47.94055,14.81327,129.8825,-2.216245,6.311498,2.503504,-9.38191,11.67733,-18.84983,13.11038,-2.317868,-12.87792,8.081223,-5.077736,2.167696,-0.861139,0.393321,0.0564,0.274158,-0.925234,1.570837,-0.52393,0.026301,0.253031,0.20268,-1.879174,2.948276,-2.831018,-0.208967
unknown,5.06,14.5006,-83.21168,-20.77001,21.94948,-16.73751,6.778745,25.31412,-6.358942,-1.064978,-8.062802,-19.1343,6.502398,135.0909,4.555637,-4.85954,3.310004,-2.246402,-5.75574,1.752136,-2.992591,-1.097536,8.394846,0.431971,-1.259718,5.227978,-4.016313,-1.125182,3.100035,-1.379808,-1.656996,0.332172,-0.920748,0.073971,1.017183,-2.020439,-1.753375,0.205289,-1.440372,1.321754
unknown,5.52,14.62338,-55.36053,-3.285347,-20.59147,-3.009117,-31.59171,73.00185,-8.222003,-26.08785,13.02556,-54.52821,34.22569,129.2717,-3.037796,9.684048,-4.153334,-4.000291,17.73321,-24.79853,23.04608,-2.222826,-12.51601,20.69549,-13.06147,1.722297,-0.892734,-1.055167,-0.058392,0.618756,1.194692,2.007814,5.109189,-2.225729,3.511874,4.289468,-2.550925,3.936642,-5.468757,-0.123734
unknown,4.72,14.66465,-47.4861,-22.64167,11.48856,-23.36031,8.135206,42.01325,-18.2447,-28.47941,-9.589873,-31.8725,-11.77526,151.7305,4.767841,-15.20488,-0.977828,8.692957,-4.330145,2.26344,4.291901,2.592043,12.64003,7.67394,0.187556,-0.190376,-4.064519,0.015876,-2.247267,0.436485,-2.70889,0.169073,0.680662,-1.30237,1.952867,0.215896,1.438491,-0.675041,0.418942,-1.551513
unknown,6.98,14.67605,-63.23256,-30.96644,19.04857,-19.95675,-7.592368,45.08326,-0.833778,-27.43545,-10.75178,-22.20044,-4.220198,143.4587,6.612865,-14.33878,-2.384145,12.03461,-1.840991,-2.536007,7.537048,8.183366,5.871729,6.137107,0.40256,-2.517519,-6.193626,0.118302,1.687589,0.306241,-2.146966,-0.042635,3.596544,0.14354,-1.164447,0.504018,0.504014,-0.321522,-0.381082,-0.434843
unknown,7.63,14.78372,-43.05859,-21.54774,-14.80797,-18.13594,23.18744,44.40291,-16.46404,-22.19814,-21.51636,-30.18935,17.17657,143.9184,-1.362084,0.87719,-0.493067,-0.009735,3.119328,-4.191889,-4.799347,1.603803,1.81901,-6.498334,-2.600441,-1.452104,0.548261,-1.399853,-3.134541,0.092949,1.078199,-1.390132,-0.34685,-0.705812,3.355796,3.587702,1.712989,2.841419,-2.613747,1.061013
unknown,3.57,14.87051,-72.64571,-2.674123,7.92591,11.98821,-4.235679,67.25484,5.332401,7.53232,28.26864,-68.20815,30.56236,124.0399,-5.376544,2.116272,1.181931,-10.8402,16.64373,-9.454977,15.76172,3.285332,-4.856859,15.51417,-13.67555,9.882566,-0.101667,-0.961997,1.852137,-1.073226,0.89043,1.308388,-2.449893,1.995364,0.245221,0.698252,-3.476609,2.2477,-5.11294,0.279808
unknown,1.96,15.18787,-57.85691,-26.48009,28.00498,-7.47146,11.12378,46.28057,-8.403495,-18.74872,0.031702,-25.1586,-12.85117,145.7538,6.748773,-14.56595,-1.989475,10.53396,-3.644262,-0.886543,3.397624,2.286146,11.68596,13.82654,1.026561,-1.809218,-5.998421,-0.225468,0.527169,0.133107,-3.330968,-0.773763,-0.785374,-2.340318,-0.648801,-0.744526,-1.464139,0.00271,0.802323,0.02421
unknown,0.82,15.19214,-33.5287,2.452082,-16.44875,32.7425,-35.51643,82.54826,-16.26554,-42.56829,5.135502,-56.51361,-1.134646,127.3668,-4.645762,5.14097,2.331258,-7.583382,11.91958,-5.511714,-11.43542,10.47593,-1.564238,-13.13132,13.50845,-13.05037,0.312715,-0.677079,-2.172692,0.18577,-0.357124,-2.753549,3.739928,-3.954259,1.272207,6.932113,-2.854585,3.642044,1.429624,-0.208439
unknown,1.71,15.4065,-103.7644,-41.39785,16.02426,-37.89178,-4.573971,47.19617,3.488211,0.595686,10.49016,-14.96995,2.321577,134.1567,5.71103,-5.365888,3.858963,1.449906,-2.192787,2.298002,5.63784,-1.650046,-1.83331,5.109229,3.195113,3.081469,-5.315616,-0.609029,5.881755,3.618176,-1.068109,2.135012,2.133829,-2.367975,-0.587516,-0.514311,-4.717454,-0.900421,0.766775,1.944514
unknown,6.71,15.52108,-86.46628,-27.16343,21.32877,-26.07542,2.596531,50.23555,5.358346,-9.078084,0.265394,-21.27429,-6.4446,140.2915,6.194509,-7.780477,4.360078,3.316621,-4.100239,-0.027077,-0.959693,-3.905343,3.321152,4.078879,-1.278932,-0.719375,-5.427574,0.901594,1.967137,2.614915,-0.59623,-2.070002,0.229465,-3.207473,-2.280478,0.941689,-2.444464,0.383103,3.744104,0.46243
unknown,1.81,15.58778,-23.06992,-45.77174,6.24709,51.42288,-101.3185,87.0735,-33.74469,-7.618952,-1.868767,-32.57288,2.446722,121.8634,5.195521,1.275523,-5.68302,0.206251,3.769578,-8.458775,1.341994,9.188618,-7.931671,16.83615,-3.770663,9.95964,-4.425859,-0.599847,-5.468809,3.328486,-1.124851,-6.788236,8.783407,-7.272595,5.17175,-0.760459,3.465402,0.193879,-0.947399,1.975939
unknown,4.79,15.67171,-57.78441,-10.65625,1.740475,-17.58491,-15.91125,60.55809,-35.57163,19.08292,-12.35607,-47.74609,59.62125,134.6328,-2.778096,4.452289,-2.35307,-2.465171,15.95759,-13.54051,21.71489,-5.858047,-1.93226,6.769009,-10.87668,4.790136,-1.644365,-0.823207,-0.418216,-0.521669,-0.594021,2.71953,-1.360493,-0.165717,3.434432,-3.780632,2.959735,3.039129,-8.434589,0.112299
unknown,0.55,15.72564,-40.51623,11.31369,-33.66351,14.14077,-56.1917,35.33953,-11.77195,-39.9794,24.19205,-17.67508,-22.21845,127.0249,6.837884,-5.74966,-3.391374,8.972895,-13.37169,9.785769,-13.22319,6.43169,1.512538,4.732513,-3.695167,5.3951,-2.707538,-1.689569,-0.341651,-3.835843,3.325687,-3.209687,4.270396,0.434414,1.727911,4.061506,-3.380949,-0.769185,0.125645,2.819211
unknown,5.47,15.74392,-73.64089,-4.291898,0.659474,-36.9682,21.17923,32.20568,13.36563,15.8627,-27.32269,-25.05018,7.296927,136.634,1.699232,0.640196,3.135333,-0.510769,1.242943,6.252566,-1.63084,0.449081,3.437602,-4.384639,-0.007152,2.143038,-2.360873,-0.128778,0.13582,-0.723037,1.133679,1.947205,-2.217346,-0.540974,-2.141188,-3.005411,1.179126,0.02345,-0.3081,-0.189044
unknown,8.51,15.81183,-92.40774,-21.94527,22.16024,-27.18834,17.85836,43.59222,-7.822671,7.674391,0.18607,-31.0998,0.932055,128.5508,2.056782,3.347684,2.043773,0.030797,2.283585,2.470522,-2.96057,-3.696172,-1.675122,-5.587867,-6.61469,-2.327715,-2.2497,-0.316787,1.873902,1.256142,-2.505156,2.246914,-3.536113,-2.146446,2.02281,-3.296079,-0.89166,0.495281,1.417373,0.540312
unknown,4.76,16.3168,-77.85207,-18.22327,6.289247,-33.83577,13.05529,35.11126,-4.897157,10.15035,-1.424774,-28.41965,3.146298,137.9049,3.165085,5.458604,4.028932,-1.432838,-1.722685,-3.305461,-0.995916,-5.562788,-2.582375,-5.737282,-5.288154,4.318017,-1.011595,-0.218116,3.372017,-0.37032,0.036027,3.225252,-3.030857,4.037498,-3.055658,-1.660347,-0.84827,-2.122253,2.623072,0.577253
unknown,4.74,16.35794,-88.49743,-28.37974,3.930286,-30.48595,22.13153,42.08603,1.599925,19.77715,2.124244,-23.97985,9.434421,138.9637,-0.176903,-7.533234,0.781356,-1.788587,-3.233534,2.078022,-2.003848,2.871219,11.19681,1.863415,-0.035068,4.869437,-3.701402,-0.611366,5.657891,1.227906,-2.697625,0.661211,-1.458513,-1.631788,-2.188814,-4.431553,-3.738187,-1.45211,0.778991,0.952622
unknown,4.94,16.37722,-84.15735,5.583235,-35.69755,-10.15646,0.255101,21.65155,55.64176,-14.06357,0.028705,-15.50684,-43.56973,142.171,-3.799436,-2.874733,-9.624996,10.21985,-15.10324,16.45259,1.991504,0.537606,4.016356,-10.78803,-2.531309,1.688282,6.913643,-2.989789,7.296524,-2.108128,-0.504512,5.025146,-4.337897,1.141259,-8.897335,0.627083,-2.691679,0.869377,4.617548,1.039883
unknown,7.71,16.40444,-83.40659,10.74075,-4.462859,-18.25293,46.54128,20.27864,14.48709,7.263319,-38.42943,-12.50927,-4.193527,130.3031,0.481092,3.187459,-2.92578,-1.155028,2.083543,-2.502677,7.674988,-2.042652,0.217215,4.015605,-3.494646,10.17707,-1.32446,-0.252862,1.623587,-0.174586,-1.675476,2.278547,-6.088316,2.11454,-2.168862,-1.347541,3.523794,-3.870683,4.459424,0.764818
unknown,6.78,16.42467,-76.24261,-1.873293,10.26633,-19.94724,-2.347617,57.10091,-21.78353,17.81308,-23.75941,-45.66568,26.55297,129.8742,-3.999759,7.477675,4.096488,-7.953418,16.88779,-15.81593,3.35351,-3.875036,0.084957,3.319737,-6.46732,4.379009,-0.115669,-0.243606,2.620281,0.591778,-1.56429,4.598938,-3.698798,-3.344497,3.977463,-5.805326,3.402621,4.531585,-3.103836,0.579093
unknown,0.45,16.62605,-79.90015,-5.236996,14.47355,-33.09034,21.54265,45.82943,1.876025,-2.170375,-12.94478,-28.2544,-16.14182,139.884,1.654986,1.396272,4.803516,2.758809,7.324201,3.377018,-1.972448,7.131037,-1.977104,-10.98348,2.286443,-7.306947,-2.235312,-0.796681,1.468969,-1.999077,-0.429769,0.509723,-1.888041,-3.157054,0.578962,2.002531,0.752443,1.757549,2.396015,0.422485
unknown,8.54,16.66473,-80.24257,-7.014687,9.870932,-25.86593,1.29516,28.05934,-21.11653,-24.32689,-16.45053,-46.32335,5.325047,122.6053,-4.540057,5.901601,7.333563,-10.96776,20.61265,-17.64891,-1.452691,21.89971,-16.53726,11.52857,5.261748,-4.171777,0.727882,-0.686802,0.444481,-0.132512,-0.323275,4.805524,-1.548665,3.441087,3.69016,-0.067744,4.029149,1.715716,-2.362762,0.384134
unknown,7.7,16.88638,-87.39745,8.599978,1.479782,-29.53528,52.51245,19.65285,21.46129,26.12716,-42.79596,-15.95498,-19.66625,132.7309,0.072009,0.380862,-1.849292,-0.50051,0.757542,1.166276,4.198275,2.458138,-1.540621,0.144066,0.718153,0.879768,-2.375014,-0.091949,2.731642,-1.839286,-1.123704,1.07864,-3.750988,3.019959,-2.741858,-1.282951,2.864489,-2.940352,6.076683,0.883569
unknown,6.59,16.96039,-50.24597,-3.560625,-32.70057,-10.43484,-49.91272,9.78962,-16.51159,42.46713,-0.234302,-8.481985,11.40415,134.7098,1.403844,-16.77004,-16.83107,15.1704,-22.9968,9.535009,1.257787,21.36148,4.183333,-3.729618,-2.605477,-5.366493,8.051707,-3.854956,3.492165,-0.555107,0.377671,4.10002,3.194221,2.343059,-0.270065,-5.886853,-0.586103,0.298035,-2.348969,1.298062
unknown,7.01,16.99128,-67.83668,-30.59168,17.77435,-7.056471,9.157317,45.19078,12.42777,-4.504205,-4.31464,-29.40114,-14.93992,135.4924,-1.450793,1.319764,3.445283,-6.342954,-3.543266,6.903074,-0.400166,-4.883075,2.146543,0.60352,-0.287588,2.356393,-0.876775,-1.439866,1.662243,1.466102,-3.351447,-1.414064,0.425196,-3.458954,-2.44824,-0.40261,-3.621194,0.299187,3.045914,0.946381
unknown,7.04,16.99571,-75.92645,-16.68093,-0.390694,-28.23603,22.18651,22.24465,-2.506605,11.35415,-21.36087,-23.89563,12.6069,130.446,-2.496639,4.001788,4.51266,-4.520095,3.118735,-2.829959,-4.146125,0.670156,-2.356901,-3.662076,-4.2642,5.750562,0.200654,-0.051931,1.903166,-0.451657,-0.162637,4.619689,-6.75961,5.730231,0.575659,-5.058709,3.960154,-1.88102,-1.171934,0.027723
unknown,8.47,17.06295,-75.40862,-25.20439,15.53136,-10.07192,7.840927,29.71406,8.519944,-1.112071,-18.3861,-20.71704,5.618024,141.0325,2.288408,-9.310942,4.425887,-1.501202,-6.440104,4.493027,-0.794723,-1.44909,9.04951,-1.401309,-3.246094,6.949439,-5.45284,-0.570487,1.163514,0.403769,0.118866,-0.013493,-0.57139,0.812357,-0.709547,-2.002691,0.435133,-0.01874,-2.403688,0.316982
unknown,6.87,17.17861,-72.00796,1.170858,-27.53654,-9.589679,1.454099,-2.086385,31.6162,3.79145,15.39167,11.87682,-21.83237,142.6079,-3.96077,-7.191678,-10.53626,9.959953,-17.28523,11.52263,-4.30981,0.462021,4.41939,1.64503,4.88528,1.169825,10.0261,-2.273185,4.442543,-2.59585,1.743755,5.207724,-5.79284,8.793152,-5.967549,-3.824683,-2.756439,-2.294722,3.161059,0.953494
unknown,5.49,17.20695,-80.19113,-8.250866,10.80919,-14.60159,29.78616,24.53027,11.79302,19.93668,-23.2156,-23.69146,-5.102065,128.9642,1.377839,0.250445,1.244491,-3.357311,1.655726,-5.098486,-4.229407,-6.086237,-7.829654,-4.79083,-2.19122,3.095289,-2.530521,-0.766088,2.081146,-0.852359,-2.251459,1.938567,-8.161398,5.175988,-1.951366,-4.857981,5.30992,-3.722053,2.55907,0.503193
unknown,5.09,17.6946,-77.13776,-15.2977,10.93516,-34.12776,7.898355,18.08978,-26.26655,-11.77012,-16.6122,-15.27813,20.05763,131.5569,-1.902037,1.073826,0.643942,-2.832392,8.336553,-0.016754,7.798093,5.935536,-1.755838,-0.113009,-5.461075,0.883668,-1.883331,-1.331518,0.625089,1.300842,-1.613454,6.594254,-2.231083,2.502129,3.932833,-1.096474,1.635212,-3.274046,0.134255,0.244025
unknown,4.54,17.77922,-54.30323,-13.68503,24.65456,-6.924369,-30.80282,73.34093,-50.34091,16.86373,-28.32788,-17.57269,20.47543,135.8142,-6.10789,8.638408,1.386188,-7.097254,15.66096,-15.3126,12.26257,-9.510308,8.398682,-2.651096,-4.24536,6.591811,0.581125,-0.297255,-0.386841,0.112115,-0.733253,-0.389813,-0.636733,0.37805,3.829261,-2.177342,2.555838,-1.891247,-1.953821,-0.349644
unknown,0.51,18.21923,-52.69798,-1.774678,-6.507322,1.398018,-41.89436,50.80598,-12.56479,-41.10997,11.26983,-54.23329,-17.19228,130.9497,-3.698445,10.29982,0.293862,-5.766147,14.69935,-15.03747,11.9617,-9.506747,-4.641166,0.230815,8.742167,-9.038982,0.711878,-0.292403,-0.831856,0.39897,-0.408034,-0.38114,3.071928,-2.244171,2.028602,4.485735,-2.143404,5.917565,-0.608588,0.116035
unknown,0.79,18.32685,-53.86231,-21.28432,-4.605847,-3.750466,-19.69788,74.89892,-14.41586,-6.531188,1.345079,-53.39262,42.11737,125.7799,0.459586,9.512883,3.276383,-9.734662,10.24234,-20.18515,17.38431,-9.62498,-7.813399,12.72629,-6.984491,11.03233,0.396626,-0.033484,1.001057,1.155421,0.675686,2.334748,-0.507277,-2.004843,2.707919,-2.796916,-0.990668,2.366525,-7.077579,0.46476
unknown,8.46,18.3883,-76.89775,-40.26579,21.97769,-30.1292,-9.460661,40.91965,-5.141298,-15.32946,8.280745,-8.568664,6.397963,143.1396,1.832781,-9.037309,4.027057,-2.369661,-3.906713,7.445189,-2.150367,-1.010515,12.17764,-2.36605,-4.538028,9.102288,-4.528447,-0.39643,0.400647,2.040842,-2.230969,-0.038839,0.93977,-0.938434,0.213396,1.00014,-2.115264,-0.465054,0.435559,-0.078764
unknown,2.03,18.50861,-59.52901,-16.85047,-0.914034,8.195191,-32.25586,76.92581,15.44185,-29.18149,59.49581,-57.71482,4.414009,130.1568,1.098564,1.668356,0.300941,-2.577096,4.475362,-6.663902,-2.008429,1.293756,-4.669713,5.225459,2.068229,3.574642,-2.051168,1.134436,0.045989,-0.999681,1.437463,-1.155567,3.228262,-3.853128,-4.818131,3.035798,-7.18207,3.35992,-1.742839,-0.165344
unknown,5.53,18.689,-50.37422,-12.7586,-12.35865,19.32244,-71.95216,95.00832,-17.70664,-41.59671,40.12727,-70.54558,40.1738,124.1084,-4.144283,7.759938,-2.231271,-1.775002,16.44124,-12.12046,17.29022,7.037601,-5.351323,10.20988,-2.695715,-6.655381,-1.146191,-1.11004,-1.165882,3.52785,-0.73615,-0.919565,9.715011,-9.032972,2.500051,5.852745,-9.297609,6.082135,-4.481543,0.263392
unknown,1.72,18.76632,-85.24527,-23.84399,19.13935,-22.76677,6.063717,41.00174,-4.669695,-4.082977,8.017168,-15.87169,7.049829,138.1422,4.927907,0.968861,8.572111,1.638418,0.807531,5.220551,0.339787,-1.760318,1.535886,-3.011117,-0.897318,3.048555,-3.082782,-1.069686,4.268466,1.443153,-1.080192,1.123942,1.116516,-2.871561,0.343094,0.572889,-4.535046,-1.406177,0.3702,1.690706
unknown,8.5,18.76699,-103.5201,-13.25173,20.53224,-31.4947,22.28934,42.77589,-9.323066,9.992492,-6.092175,-30.68898,5.781127,127.6624,0.174951,2.061961,1.114484,-0.706546,5.192381,3.980807,1.833471,-0.001133,-1.411403,0.380148,-2.70727,-6.523534,-2.402833,0.372486,3.245732,-0.582391,-0.52025,1.218917,-2.15872,-1.859101,-0.393389,-2.958992,-1.687162,-0.604444,-0.044576,0.565312
unknown,5.08,18.88476,-79.43574,-17.85234,11.28943,-35.25266,0.030043,12.68775,-16.19493,8.070299,-6.763625,-19.02879,16.26472,136.7631,0.98411,-0.239963,-0.235384,-2.537896,-2.56639,1.980265,0.882376,-0.228963,0.499899,-2.714276,0.017754,2.858838,-1.877803,-1.798148,0.885331,0.111248,-0.834863,5.686576,-1.047225,3.765189,2.745403,-2.562176,0.512458,-2.762724,-0.531076,0.388887
unknown,4.8,18.9558,-61.04762,-27.40512,1.363082,-3.829771,-17.9283,85.333,-51.98035,25.0685,-10.87232,-74.27596,45.01888,129.9948,-2.745814,3.969196,-1.961263,-3.21804,15.67323,-15.62139,15.93532,-1.146558,-9.819554,9.124073,-3.879398,-9.013386,-1.261881,-0.823401,0.82322,1.115532,-1.23686,0.687661,-0.273389,-5.263902,4.892684,-3.717754,-0.949805,7.872604,-8.223431,0.719042
