@relation german-shephard-daniel_simon

@attribute name {unknown}
@attribute frameTime numeric
@attribute pcm_fftMag_mfcc[0] numeric
@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_fftMag_mfcc_de[0] numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_fftMag_mfcc_de_de[0] numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric

@data
unknown,15.04,-4.998895,-26.5602,-20.4515,-21.13264,-2.533701,-36.66809,-6.400321,-3.486584,-3.33719,-10.02352,0.991637,15.161,126.1899,-5.009236,-4.168631,0.427957,6.977651,-3.982399,5.09711,10.3236,-3.814818,-3.061668,3.29085,5.974143,0.770556,-1.551431,-0.03314,3.044945,1.115512,-0.715544,0.06457,2.036125,-3.587951,0.924142,1.079323,0.543582,-1.795861,-3.592854,-0.719135
unknown,15.05,-8.158364,-36.54226,-23.00396,-8.706149,-5.275634,-28.00968,-9.234377,-11.37633,-11.8572,-13.27853,11.77009,4.973242,125.7491,-3.965915,-0.608207,1.760663,4.631561,-2.04626,4.88722,-0.895665,1.331383,0.027524,4.229244,4.462337,-2.024246,-1.541454,0.556675,3.449582,0.86831,-2.351753,0.738262,0.302106,-4.3407,1.427414,2.741477,0.023723,-2.560145,-1.704571,-0.088758
unknown,15.06,-13.25629,-19.18706,-18.88608,-7.41771,-15.67513,-27.53433,3.855102,-10.73719,-19.45812,-7.810322,7.518137,-0.001141,120.7416,-3.043776,2.878679,0.476125,-0.353486,-1.246229,3.588702,-1.973635,2.062104,4.52847,3.177768,-1.423841,-4.467309,-0.737528,1.139626,2.071331,0.6245,-2.481842,1.062582,-0.342994,-2.852423,0.475784,2.374558,-0.634077,-1.581027,0.150933,0.502705
unknown,15.07,-13.75565,-20.57238,-17.96969,-9.15028,-12.64185,-25.75094,-14.98109,1.299794,0.707126,-1.805253,6.347786,-4.353769,122.8819,-1.914857,4.733951,2.612305,-2.725383,-0.389088,3.198341,-3.479641,-0.764912,6.38284,3.28108,-1.069959,-0.623055,-0.412441,1.247106,0.988222,0.185275,-1.124316,0.676703,-0.366034,0.325557,-1.070453,0.176815,-1.022146,-0.274677,1.231397,0.341581
unknown,15.08,-17.41913,-20.15175,-20.58801,-22.67801,-5.081742,-19.85395,-13.39514,0.48587,13.023,0.128688,-3.41642,-2.512047,123.9359,-0.336636,3.516946,3.124637,-1.753085,0.501925,4.226583,-2.646525,-0.387748,5.633463,0.594549,0.835156,0.824624,0.397589,1.114322,-0.225864,-0.321911,0.046349,0.075911,-0.304489,1.034562,-1.405954,-2.439106,-0.304244,1.332394,1.13722,0.125419
unknown,15.09,-15.65123,-12.39015,-9.091465,-14.70292,-12.51777,-15.85816,-18.00746,-20.81242,3.816443,-0.842635,11.88757,3.11342,122.0898,0.916047,4.01377,1.362781,-0.290221,0.463178,2.738109,1.068566,-2.795955,0.359105,0.410126,1.959452,1.48677,-0.401109,0.639281,-1.185065,-1.449338,0.499505,0.390785,-0.318181,0.961224,-0.186874,-2.725953,0.291681,-0.000211,-0.787146,0.013748
unknown,15.1,-13.99168,-5.693437,-7.702002,-13.40682,-13.22754,-11.3478,-7.864335,-1.619822,7.154541,-5.318884,8.924025,0.388384,123.1256,1.112384,2.10945,-0.508668,-1.339325,-1.292809,2.296373,0.925074,-3.952145,-4.655192,3.092028,3.723423,0.163878,-0.116097,0.358266,-1.20581,-1.411507,0.155574,-0.07678,-0.696935,-0.57103,-0.264254,-1.441024,0.940111,-1.591645,-1.070242,-0.13455
unknown,15.11,-10.88914,-7.732685,-17.59879,-15.23698,-6.253058,-16.31347,-12.40366,-11.62713,5.436879,2.969161,9.974825,1.629868,121.2815,0.557039,-0.487624,-2.817731,-0.434737,2.462206,2.572542,-0.459322,0.082913,-2.102594,3.490747,-2.515146,-4.228414,-0.086856,0.442003,-0.850873,-0.673211,-0.122522,-0.725039,-0.88288,-1.415454,0.88808,0.761625,0.498734,-2.102798,-0.590145,-0.247915
unknown,15.12,-14.23826,-11.93324,-18.87769,-29.1076,-14.67814,-8.144439,-11.57167,-23.8675,-11.06318,13.68293,16.15707,-0.950881,123.7595,1.6342,-0.261406,-1.842641,-0.902957,-0.881486,0.82469,-4.737732,-3.14845,-0.340806,3.754793,-4.885769,-1.668992,-0.432287,0.456922,0.048452,0.865549,0.635656,-0.526042,-1.141874,-0.859979,1.495322,2.755324,-0.345328,-1.504433,0.183405,-0.813962
unknown,15.13,-12.74274,-11.70838,-17.59228,-9.026212,0.518564,-4.597134,-18.4504,-9.274019,2.412331,7.110196,-4.304682,-17.35901,121.3385,2.865152,0.944832,-1.336288,-1.121014,-3.367681,-0.940449,-3.177302,1.242597,2.010036,2.572414,-4.24994,-0.547521,-1.48259,-0.080137,0.749888,2.332242,-0.023786,-1.230137,-0.837879,0.3849,0.479466,1.616218,-1.274966,0.965042,1.495112,-0.99612
unknown,15.14,-4.893875,-5.012622,-16.91846,-21.02699,-21.02078,-13.08252,-28.52962,-18.53863,6.962785,11.38456,-8.365067,1.537866,120.9357,2.242935,1.63548,3.078354,2.182096,-1.008077,-1.656502,-2.015832,2.944624,7.065114,1.824553,-2.931346,-0.759541,-3.488038,-1.105114,0.373248,2.246787,0.196148,0.434883,0.399214,1.350907,0.356912,0.473773,-2.384952,1.131073,0.654147,-0.907197
unknown,15.15,-1.235572,-6.468832,-25.25985,-24.88236,-19.92014,-18.54667,-19.81119,-8.078585,6.474077,16.98042,0.986193,-2.352109,115.2805,-0.148014,2.313371,6.382979,-2.096193,-3.625185,-0.376258,0.104228,-0.566294,2.275537,-1.918964,1.332852,2.792422,-3.539579,-1.164877,-0.652529,1.077143,1.189392,2.203332,1.256874,0.562628,-0.582889,-0.224074,-2.484723,0.190463,0.595254,-0.690307
unknown,15.16,-8.777169,-6.375609,0.347861,-10.26905,-9.499173,-9.45218,-20.97044,-9.742097,22.23152,17.87058,-1.145104,-12.25204,109.3484,-2.384787,0.920563,5.531658,0.565369,1.42168,2.538666,0.376037,-0.459443,1.89531,-5.924278,-2.0218,-0.068225,-3.939777,0.016402,-1.438573,-1.560885,0.895379,1.689153,1.147427,0.322696,-0.20225,-0.882172,-1.425465,0.020899,1.005698,-0.805692
unknown,15.17,-11.54117,0.539975,5.689456,-24.88614,-23.36817,-8.293591,-21.70885,-16.50376,6.155649,-5.727635,-1.250402,3.498044,109.4343,-0.645372,-1.960354,2.822773,5.634311,6.434102,3.246337,-1.560097,0.030186,3.474567,-5.976786,-3.752399,2.083093,-4.708254,1.514417,-1.250907,-3.169196,1.076935,1.281578,0.506784,0.289934,1.168548,-0.182197,0.830275,0.506254,0.345944,-1.504164
unknown,15.18,-11.66501,-3.914209,-4.734822,-18.19825,-12.18837,-5.515729,-25.70061,-16.62326,16.59855,-6.882802,-17.35577,-1.728338,104.1599,2.573625,-3.420524,-2.945969,2.793737,2.408045,2.269334,0.42981,1.635132,2.054739,-3.273859,-0.284224,4.623612,-6.932158,1.812258,-0.239588,-2.949157,-0.345872,-1.002165,-0.661202,0.860586,1.09269,-0.64336,2.237978,2.323316,0.429439,-1.180179
unknown,15.19,-3.018508,-17.5013,-8.604639,7.253796,13.59496,-4.283212,-25.2466,-4.487074,26.6634,-0.526823,-9.670473,2.801508,94.33344,4.944866,-1.770618,-5.224185,2.174299,2.289521,2.292327,1.527009,4.229156,1.284838,0.907203,2.995334,2.17622,-9.564206,0.232538,1.092736,-1.886709,-1.329906,-2.540249,-1.494587,0.835985,0.11213,-1.474156,1.666129,2.049186,-0.531458,0.417327
unknown,15.2,-0.170373,-14.45759,-7.234934,-12.37033,-15.94052,-0.110701,-17.05251,-7.57478,22.25134,-1.099118,1.643812,11.21429,82.23798,3.881385,-0.372247,-5.190646,0.566017,-1.516852,-0.29034,3.135414,2.904521,-0.226623,1.82362,6.220912,2.032405,-7.412697,-1.546501,0.943831,-0.204715,0.453438,-0.983656,-1.353734,-0.510884,-1.332781,-1.277461,0.271303,-0.14221,-1.197128,2.732669
unknown,15.21,7.435843,-3.041423,-19.18142,-16.9286,-10.04449,0.465532,-18.39785,0.117789,9.753442,-4.083463,4.22648,7.907829,72.5742,-0.136563,1.979188,-5.488435,0.098642,-4.304694,-2.94676,1.267027,-0.043858,-2.755532,-0.194882,3.240963,0.721405,-2.381351,-2.009756,-0.105469,1.476043,0.744989,-0.615994,-0.765011,-0.36154,-2.17377,-1.124096,-0.982661,-1.740581,-0.484584,3.879118
unknown,15.22,2.51474,-13.00538,-25.39966,-3.276964,-7.952907,-9.341799,-13.44791,-4.403083,23.92041,4.013619,6.800316,5.880527,77.97601,-2.618164,-0.576273,-3.837421,6.098757,0.786873,-1.879795,-1.994619,-2.892267,-2.312382,-1.366302,-1.118086,-0.634619,3.13976,-0.742237,-0.073178,2.281559,-0.266389,0.386417,0.486833,0.459121,-1.24622,-0.747524,-1.524073,-2.144332,-0.155937,3.017448
unknown,15.23,-5.043877,-8.331465,-26.96445,3.200318,-11.92231,-14.40146,-20.71377,-6.292213,12.0512,-4.0576,3.956089,9.075414,84.55767,-1.854139,-2.195949,1.479417,3.132874,-1.94231,-0.738002,2.284325,-3.741299,-3.29276,-2.411141,-2.038071,1.086812,4.555157,0.628785,-0.014581,2.306976,-1.915987,0.536258,1.146971,2.035501,-0.025491,0.381677,-0.79213,-0.836586,-0.280587,1.160632
unknown,15.24,-7.021331,-14.69394,-22.53052,8.05899,-11.06724,-2.076179,-25.86765,-18.83112,9.540549,-7.943557,-3.811424,7.457407,91.94504,1.028988,1.349432,2.733224,-2.283047,-0.765958,1.039448,4.922369,-1.477861,-3.695629,-4.688615,-1.86123,1.070014,4.206289,0.953299,0.783408,1.053523,-2.718655,0.463304,0.273988,2.063195,0.691813,1.580769,0.606962,0.466156,-0.647718,-0.482478
unknown,15.25,2.933184,-13.17689,-13.2189,-6.93221,-18.19887,-6.857289,-0.766357,-11.37469,0.47957,-10.16058,-0.658003,12.55345,88.36546,1.183785,0.943431,2.761124,-5.290391,-0.846988,1.328476,7.986037,-0.878515,-0.155524,-2.494376,-0.570396,-1.533847,2.888545,0.21126,0.699778,-0.95892,-0.547921,1.700258,-0.011453,-0.692745,1.033284,2.47047,1.39706,1.176512,-1.082854,-0.832653
unknown,15.26,3.67115,-3.83551,-18.60632,-9.625934,-8.644416,-7.916646,1.19023,-9.251147,11.22808,-16.37797,-0.198786,9.491583,97.10355,0.62937,1.771079,0.789341,-3.282883,2.555732,-1.543096,5.470502,-0.864597,4.022844,1.710125,0.478856,-2.562881,1.560676,-0.623015,0.076749,-1.194339,1.367125,0.868297,-0.612011,-2.671876,0.231378,1.481193,1.095378,1.362316,-0.315335,-0.987938
unknown,15.27,-4.471192,-9.043522,-15.12093,-14.40917,-17.36866,-4.838849,5.687475,-15.47477,10.42982,-12.31228,-0.702211,0.389089,96.42113,-0.598028,1.092116,-2.343241,0.89319,4.898134,0.496003,-1.453466,1.118488,5.200351,1.374788,2.674448,-2.51101,1.7147,-0.233788,0.205743,-1.124982,1.874004,0.646915,-1.516447,-3.634136,-0.367091,-0.66967,-0.614828,0.981233,1.695831,-0.756404
unknown,15.28,-0.172292,-7.905227,-17.6328,-4.616943,1.296316,-10.80088,-1.742054,-21.10406,24.67965,1.682914,-1.395039,0.725178,95.72058,-1.195179,1.658837,-0.686289,1.460788,0.702968,-1.604371,-3.717259,-1.319471,1.032399,-1.146309,3.327929,-0.018077,-0.146476,0.18824,0.120242,-0.187767,0.550277,-0.414972,-1.145275,-2.356586,-1.176449,-2.170275,-2.109434,0.025174,1.970358,-0.576884
unknown,15.29,1.864763,-5.68145,-25.42187,-4.970757,1.321436,-2.93516,-6.567547,0.144204,19.75554,-12.31708,13.31236,4.381597,97.63045,0.927119,2.028266,-2.125973,1.707794,3.313969,-6.223124,-5.590764,-2.486532,-2.008654,-4.140297,2.911233,5.672907,-0.039901,0.406129,-0.300969,0.837094,0.006177,-0.488974,0.101496,0.201687,-1.431644,-0.482612,-0.378165,-1.822251,0.508765,-0.379361
unknown,15.3,-5.472724,2.777637,-16.88729,-7.0412,-14.47463,-16.89035,-11.26855,-23.65799,11.72722,-22.10711,9.433572,7.404943,95.76652,0.807997,1.904212,-0.258126,-0.938801,1.272953,-3.909909,-4.243781,-4.94433,-3.224026,-6.079501,0.486336,3.196949,-0.446442,0.005524,-1.135134,0.733382,0.089792,0.134307,2.178576,1.053236,0.468573,2.23586,2.151763,-2.319591,-1.49993,0.182682
unknown,15.31,2.814621,-4.243621,-26.12354,-4.658078,7.086655,-32.90973,-17.50309,-26.63047,6.862763,-21.11875,8.439652,25.41374,96.19866,0.431026,-0.535417,1.628149,2.123872,2.16827,2.15625,-0.181772,-4.227304,4.915507,1.950558,-5.016012,-1.574697,-0.032123,-0.924004,-1.061747,0.997084,-0.260319,-1.378362,2.841537,1.35081,1.289675,2.504945,2.766146,-2.116042,-2.799562,0.203426
unknown,15.32,3.392761,0.896917,-18.57259,-9.467287,4.778469,-15.36314,-17.49319,-32.43837,15.00591,-24.31375,3.472994,6.19385,94.20426,-0.919515,-2.73499,1.10356,1.70171,1.947351,5.098821,-1.155573,1.89378,8.749621,6.567079,-4.306404,-3.893925,0.763047,-0.90281,-0.724368,0.064914,-0.367121,-1.434321,0.222328,0.577856,1.475759,-0.155871,1.137259,-0.813292,-0.897257,-0.212795
unknown,15.33,-0.412848,-7.418176,-16.43848,6.861644,2.53624,7.082486,-4.36409,-16.60213,42.69373,-1.460969,-8.787411,-2.886344,98.25096,-2.829145,-0.960869,2.178602,-0.914059,-3.915042,3.480197,-0.38082,0.542786,4.529247,3.367142,-5.272604,-4.779467,0.372482,0.057769,-0.008735,-0.762766,-1.336472,-0.664507,-1.673151,0.226807,0.725248,-3.505895,-1.931766,1.412429,1.443079,-0.943488
unknown,15.34,-8.456562,-9.310033,-16.21203,-4.29251,-2.462665,-11.39235,-23.61592,-19.20326,37.55984,0.899394,-3.484915,2.08536,98.5556,-2.07597,-1.504902,-0.20878,-1.255438,-2.856997,-3.460244,-1.254978,0.04942,-3.810249,-1.1015,-3.451828,0.313047,-1.712721,1.25538,0.26701,-0.680617,-0.450196,0.661434,-0.743394,1.310241,0.138888,-3.089741,-2.53652,2.473948,1.751366,-1.101941
unknown,15.35,-5.406444,-3.94449,-16.41081,-11.81576,-8.867987,-17.49414,-16.34583,-30.5341,18.23203,-16.88962,-14.44441,3.570652,95.8854,1.298101,-1.194139,-1.529509,-3.079912,1.247908,-1.929971,1.001965,0.321114,-6.334034,-3.87398,1.618846,3.537209,-3.511681,1.274396,0.33684,0.333601,0.656116,1.515462,0.448581,1.002245,0.339829,0.256272,-0.633211,3.042007,0.889192,-0.326301
unknown,15.36,-4.490291,-8.364435,-19.63032,-6.405776,-3.804404,-20.37605,-17.77721,-25.22529,8.185511,-22.10693,-10.95765,4.530588,86.82344,3.293762,-1.283307,-0.445469,0.533656,2.673045,4.086932,4.704237,2.699059,-1.267443,-2.494958,4.617612,0.704566,-2.804575,0.50329,0.925064,1.320052,0.431923,-0.107038,-0.007369,-0.193988,-0.504398,2.815309,0.782557,1.111519,-0.552833,0.820398
unknown,15.37,4.094522,-13.86167,-22.37688,-7.481283,9.446649,1.92448,-2.27362,-11.98554,25.71073,-9.327708,3.043185,13.57709,86.55864,0.857966,0.612534,3.96495,1.471975,0.89725,1.949512,1.650797,0.91711,4.539205,0.897819,5.902712,-0.529268,-0.713095,-0.45818,0.804633,0.770324,0.520958,-1.775843,-2.287496,-2.412741,-0.793641,2.188209,0.80822,-1.307594,-0.485329,0.763976
unknown,15.38,3.261767,-10.76798,-15.45634,-3.791471,1.745241,-0.667001,-7.130838,-14.98224,27.48327,-15.35635,10.85934,0.604973,89.19611,0.660547,2.217082,3.64425,-1.371768,-3.21686,-5.43683,-2.549334,-2.770568,4.829675,0.425385,-0.036167,-0.417878,0.989977,-0.693729,-0.249431,-1.031126,-0.195306,-1.758519,-1.926223,-2.304044,-0.073225,0.27007,0.834259,-1.726751,0.52832,-0.118424
unknown,15.39,-4.992641,0.319951,1.326947,-5.76304,-7.156561,-17.6011,-13.41503,-31.07007,31.27917,-15.77581,4.160652,2.887119,91.13359,0.323806,1.078832,0.27725,0.477591,-4.686356,-8.605568,-7.434953,-0.912278,1.558452,-1.293053,-2.592235,1.671786,-1.589079,-0.557893,-1.849869,-2.014289,-0.075566,-0.486484,1.580878,0.191263,1.207755,-1.903068,1.202643,-0.087974,0.241482,-0.580732
unknown,15.4,3.356026,-4.369837,-13.26098,-14.12374,-11.5871,-37.79741,-24.95317,-29.53586,29.54966,-16.75595,-11.69721,7.786183,89.48585,0.092197,-2.763611,-3.757251,0.054318,-3.327747,-0.266644,-2.273108,3.24763,1.573282,2.771775,0.231333,2.245637,-2.958704,-0.779761,-1.754196,-0.422144,0.518904,1.178594,3.795155,1.96666,1.046833,-2.249239,1.456221,1.144734,-0.638367,0.009001
unknown,15.41,5.666424,-11.66658,-22.0883,0.072806,-7.31896,-22.53816,-30.53722,-9.270116,32.46979,-15.09317,1.360288,18.34541,78.46838,-1.647321,-6.146468,-2.405746,0.381101,-1.479727,7.268806,2.468998,3.946785,-3.347939,5.73784,5.329093,-0.653614,-1.642416,-0.476802,0.35023,1.803342,-0.222164,1.330553,1.827846,2.08914,-0.788683,-1.580687,1.087474,0.04677,-1.224562,1.14606
unknown,15.42,-1.606781,-18.59277,-22.53497,-6.437805,-14.81229,0.468304,-9.935282,-9.644066,34.75438,-1.838792,13.41619,4.104013,80.73519,-2.252694,-2.941247,2.875026,1.270998,1.072797,5.601756,2.33199,0.034064,-3.963326,4.191045,1.726839,-2.447013,1.061652,0.359354,2.49493,1.847578,-0.179158,0.98975,-1.685752,-0.260828,-1.174203,-0.772204,-0.453537,-1.20875,-0.116648,0.511798
unknown,15.43,-10.74784,-23.30092,-6.064787,-7.700499,-12.9426,-0.389924,-8.578984,-21.28204,11.93712,5.454811,18.24942,1.460136,87.29684,-0.88776,2.918801,5.977824,-1.241571,-0.233863,-2.400538,0.7082,-3.248911,-3.57668,3.43468,-3.106137,-2.104698,2.131044,1.035749,2.29251,-0.716148,-0.262653,0.686359,-1.701897,-0.313631,0.204757,1.1999,-1.21807,-1.695756,0.539825,-0.822104
unknown,15.44,0.299689,-13.2589,-6.897614,-3.882095,-3.411294,-20.86275,-24.27234,-23.35958,19.99937,-6.074718,-11.50758,3.993753,90.37988,1.509185,5.178406,1.288853,-0.030136,0.998069,-3.860731,-2.696846,0.974462,-2.173366,1.65567,-1.594799,2.387938,-2.286445,0.486805,0.000108,-2.441656,-0.530562,-0.226073,1.510659,1.314544,1.083674,0.855465,-0.816918,-0.255457,0.488693,-1.364892
unknown,15.45,0.27439,0.26049,-0.017865,-7.412902,-14.18877,-23.87532,-19.82769,-18.65691,21.9639,4.198188,-1.708508,7.877051,84.30125,1.650484,1.256255,-5.193399,-0.281596,1.989434,3.490564,3.415262,4.500369,1.756579,0.91518,-1.488868,-0.371966,-4.078887,-0.085788,-1.93396,-2.066619,-0.129399,-0.093599,3.328125,1.609328,-0.257568,0.034081,-1.366319,-0.599679,-0.299596,-0.22933
unknown,15.46,0.428026,-4.481448,-19.11417,-6.732284,-9.198863,-7.092649,-17.79516,-6.084321,18.87416,7.067872,15.42116,12.83524,70.80076,-1.08779,-2.109435,-3.747642,-1.861798,-1.169214,10.2095,7.551181,1.577793,-2.352632,1.366205,-0.359079,-0.869912,-2.657845,-0.288664,-1.036786,0.926872,-0.041428,-0.555857,0.913706,0.240552,-2.522128,-0.500342,-1.542399,-1.736181,-0.923454,1.592139
unknown,15.47,-2.559593,-21.40837,-25.92351,-7.683383,-0.101646,10.17785,5.258737,-7.417825,21.28262,3.459414,-2.659292,-4.820441,76.69196,-0.018212,-3.107079,-1.837024,-0.972733,0.381786,7.204973,3.630824,-4.838419,-3.316642,-3.252181,-6.722391,-1.973753,1.170094,0.15504,1.808177,2.706904,0.419152,-0.293289,-2.868912,-3.074411,-2.02946,-0.621192,-1.040834,-0.747286,0.297085,0.916844
unknown,15.48,-3.72227,-12.97164,-12.683,-13.05585,-16.30093,13.15817,0.940349,-21.09016,8.576843,1.125694,-12.82759,5.992938,80.89529,0.900212,2.176143,4.245024,0.108294,-0.977394,-1.149405,-1.601867,-6.966784,-2.138465,-3.972643,-7.658942,-1.428437,3.049757,0.422918,2.470562,1.297273,0.86814,1.19205,-3.833248,-2.980062,1.617092,0.982076,0.388989,1.248664,0.873674,-0.966997
unknown,15.49,2.258478,-11.02981,-12.41857,-9.114785,-8.728809,2.02413,-11.04132,-35.34609,10.52934,-9.091627,-21.19609,1.429437,85.10445,1.431682,8.154351,4.344789,0.829118,0.427077,-5.174546,-7.380269,-1.374645,-1.456467,-1.619568,-1.575368,1.392723,-2.34847,-0.271782,0.979738,-0.607782,0.336114,0.611523,-1.337655,0.187589,5.142171,1.785843,2.038064,3.602699,1.45708,-2.387232
unknown,15.5,2.520048,1.209982,-4.641518,-5.475112,-9.772253,-8.762815,-17.65447,-26.95411,13.55848,-6.519824,-13.60515,2.568118,81.8433,0.301851,4.612658,-0.352185,1.577978,4.76839,-2.76698,-1.843583,7.931367,1.627661,2.494842,3.310731,1.815221,-5.733549,-0.564052,-1.824266,-2.184197,-0.039913,0.347208,1.553149,2.415605,4.385751,1.613581,1.480244,2.716909,0.959126,-1.80461
unknown,15.51,1.477655,12.27257,-8.220303,-7.328158,-1.2306,-4.73439,-22.3452,-11.35908,11.50947,-0.815665,-10.14735,3.855582,64.47561,-1.077943,0.573353,-2.57733,-0.027007,0.566508,1.325485,4.689625,13.42336,3.729512,3.704394,5.80627,3.689818,-6.374412,-0.506119,-2.985718,-1.373484,0.035058,-0.550176,1.841641,1.853792,0.545042,0.988714,0.103413,1.073437,-0.074998,0.657907
unknown,15.52,-1.822605,-1.559541,-16.54306,-6.059272,3.791919,2.702531,-2.625626,6.573172,16.22509,9.461925,-1.798301,13.85597,62.54197,-0.665237,-3.154687,-3.214901,0.336791,0.688933,3.366324,4.441209,7.562968,3.336451,0.766596,2.234783,2.218644,-3.960321,-0.324554,-0.692029,0.982186,-0.349532,-1.121776,0.89233,-0.889548,-3.239846,-0.830804,-1.283287,-0.302819,-0.973843,1.666225
unknown,15.53,-0.95991,-6.77828,-19.35444,-8.957739,-12.67836,2.91888,4.892383,15.00706,27.8436,1.439469,1.931832,14.2346,62.88306,-0.615367,-2.890566,-1.091275,1.625004,-0.284074,0.967005,-1.253703,1.534766,2.63271,-0.238379,4.329789,0.816022,0.054452,-0.110875,1.482642,1.916962,-0.145329,0.580296,0.474587,-1.395022,-3.948637,-2.512178,-0.763519,-0.880976,-2.064065,1.259213
unknown,15.54,0.412644,-5.03803,-15.14895,-2.976368,-0.60371,4.24217,-9.067217,-2.322337,22.07367,-3.814409,-8.470828,8.471828,62.83797,-1.552207,2.884474,3.815719,-0.995685,-0.4152,1.873908,-3.319656,-2.323567,-1.977958,-1.950206,2.534877,-1.617096,-0.616857,-0.004053,2.056502,1.274884,-0.420093,0.252559,0.902848,1.105518,-1.40917,-2.845446,0.280638,-0.252165,-1.482892,0.248843
unknown,15.55,-2.716804,-0.441018,-14.37373,-0.744591,-0.453156,-0.669184,-25.39292,0.762505,21.74873,4.630605,14.83786,10.62776,64.59987,-1.188832,4.966983,3.492172,-0.087413,4.020054,4.444625,1.594946,-1.376558,-6.174174,1.245199,1.251344,-4.712637,-1.750077,0.227789,0.883408,-0.249823,0.043165,0.292725,0.707824,3.0047,0.530804,-1.54207,0.52759,-1.152617,-0.212853,-0.557518
unknown,15.56,-8.705193,9.694199,0.045182,-15.14427,-4.396681,13.8661,-4.081256,2.077615,9.382729,-1.884675,4.42307,7.573912,58.59928,-0.398772,3.199049,0.867794,-0.907467,-0.200339,6.141754,8.544475,1.972779,-6.487335,1.427997,2.513181,-2.431487,-1.81384,0.367052,-1.148438,-1.496984,1.320842,0.195131,-1.106016,1.482209,1.388475,1.410936,0.583376,-1.308637,1.153046,-0.045538
unknown,15.57,-2.345151,10.69052,-9.490653,-3.310853,9.318398,20.33004,10.37413,5.924295,3.318196,6.700596,1.741604,-8.879629,56.25201,-0.053137,1.369185,-0.866429,1.796721,1.07212,2.372203,7.837733,2.040613,-2.82295,0.710471,-1.422446,0.158953,-2.134647,0.061623,-1.361435,-0.695892,0.958393,-0.78735,-2.745416,-1.664893,0.487561,3.480096,0.258936,-0.962622,1.969524,0.388321
unknown,15.58,-1.767043,5.391445,-13.25152,-6.230573,-6.49118,24.45133,15.77163,4.96066,-1.147741,2.290581,10.64321,6.068091,57.9427,-0.284794,-1.058818,-1.489898,4.666459,2.034421,-2.619959,0.969995,2.910223,3.40111,1.234039,-2.671413,1.712341,-0.652265,0.197796,-0.240336,0.365698,-0.032199,-0.584516,-2.942954,-3.271727,-0.487119,2.370836,-0.019942,-0.438499,0.870568,0.570932
unknown,15.59,-6.451563,8.556284,-12.05752,3.782164,5.954693,5.899216,3.869303,9.524049,12.89922,6.095332,4.615563,12.17544,54.25492,-0.937704,0.288744,1.19156,1.91759,-1.034077,-4.901598,-2.942279,0.592526,6.282086,2.636857,-0.969469,3.06307,-0.389261,0.454601,0.644404,0.839302,-1.562376,-1.244683,-1.124987,-2.029913,-0.817982,-0.537212,-0.598578,1.132595,0.067316,0.63695
unknown,15.6,-8.075955,5.467228,-6.120874,4.641514,7.457278,7.981719,4.021134,14.82885,21.59777,4.588151,-10.37097,5.608086,56.3365,1.032489,2.53759,1.667291,-1.128896,-2.069818,-4.936116,-2.424158,0.26123,0.814326,0.365092,0.094196,0.469294,0.168128,0.404204,0.792823,0.514152,-1.746181,-0.757025,0.532139,0.073564,-0.989086,-2.604034,-0.928241,1.524791,-0.305684,0.185038
