name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';5.400000;-2.590712e+01;-1.343295e+01;-1.910581e+00;-8.520454e+00;1.451639e-01;-4.956714e+00;-1.091776e+00;-3.565169e+00;4.075945e-01;-2.936953e+00;2.558832e-01;-2.553980e-01;6.888525e+01;5.134171e-01;1.359364e+00;9.873391e-01;1.397244e+00;5.121856e-01;-3.011489e+00;2.341790e-01;-4.481272e-01;1.425741e+00;1.456079e+00;1.121373e+00;2.075611e+00;9.745789e-02;1.128277e-02;1.974829e-01;-1.014450e-01;5.095479e-01;4.082901e-01;-3.625667e-01;2.810437e-01;4.206288e-01;3.001539e-01;5.887244e-01;4.080553e-01;6.691855e-01;1.155896e+00
'unknown';5.410000;-2.569393e+01;-1.371099e+01;-1.791575e+00;-9.073854e+00;3.698390e-01;-6.402791e+00;1.457967e-01;-3.794670e+00;6.425921e-01;-1.710160e+00;1.895322e+00;-3.978270e-01;8.019617e+01;4.535017e-01;1.497481e+00;3.134292e-01;1.861130e+00;1.239769e+00;-3.359430e+00;5.210884e-01;2.369194e-02;1.100912e+00;1.531035e+00;4.603767e-01;1.675406e+00;2.365440e-01;-2.252695e-01;-3.429026e-01;-3.653101e-01;-6.854625e-02;8.788884e-02;6.470754e-01;1.018270e-01;4.552132e-01;-2.216757e-01;3.597432e-02;-8.672200e-02;-2.815196e-02;9.538997e-01
'unknown';5.420000;-2.482520e+01;-8.098072e+00;6.084884e-02;5.560899e-01;5.073862e+00;-1.822095e+01;5.453472e-01;-3.476086e+00;6.412987e+00;5.288236e+00;6.040430e+00;9.367096e+00;8.930511e+01;-7.677098e-02;3.407364e-01;-1.702896e-01;7.993247e-01;3.746372e-01;-8.213862e-01;7.394390e-01;4.521468e-01;5.230096e-01;3.427220e-01;-2.950601e-01;3.062854e-01;1.585199e+00;-2.679999e-01;-8.276756e-01;-3.274179e-01;-9.023585e-01;-4.372931e-01;1.873355e+00;1.116906e-02;1.400216e-01;-7.780139e-01;-6.703922e-01;-6.261733e-01;-1.100778e+00;-5.459019e-01
'unknown';5.430000;-2.506500e+01;-9.346162e+00;-2.430355e+00;-3.123766e+00;3.731296e+00;-1.503728e+01;1.513981e+00;-2.521679e+00;4.512579e+00;3.855921e-01;4.735194e-01;3.072560e+00;7.612200e+01;-2.697910e-01;-5.756477e-01;-1.764130e-01;-4.086508e-01;-1.975777e-01;1.777407e+00;6.002643e-01;5.578460e-01;-4.504642e-01;-3.678901e-01;-9.648148e-01;-9.352726e-01;-3.304031e-01;-2.179510e-01;-7.568473e-01;-1.336716e-01;-8.252522e-01;-5.443941e-01;1.412117e+00;-2.301960e-01;-1.083387e-01;-6.293887e-01;-4.853626e-01;-1.402666e-01;-6.702352e-01;-2.893773e-01
'unknown';5.440000;-2.660544e+01;-1.391168e+01;-2.442640e+00;-7.498875e+00;3.376214e-01;-4.746401e+00;1.921326e+00;-1.940930e+00;1.087649e+00;-2.271220e+00;-5.085161e-01;-4.591649e-01;7.884834e+01;-4.649361e-01;-1.742450e+00;-4.048294e-01;-1.979658e+00;-9.556066e-01;3.786867e+00;2.504364e-01;-1.509603e-02;-1.688640e+00;-9.464197e-01;-1.296897e+00;-2.122938e+00;-2.348578e+00;-4.199371e-02;-1.951520e-01;-5.009296e-02;-2.781895e-01;-2.107474e-01;2.905214e-02;-3.318700e-01;-2.905307e-01;-2.491777e-01;-1.721604e-01;1.851696e-01;-7.181399e-02;-7.827103e-02
'unknown';5.450000;-2.615277e+01;-1.368243e+01;-1.421896e+00;-7.089626e+00;1.750071e+00;-4.253028e+00;2.459128e+00;-1.773018e+00;1.052940e+00;2.301170e-01;3.457206e-01;-1.610596e-01;8.377254e+01;-4.421707e-01;-1.245162e+00;-2.376589e-01;-8.756397e-01;-8.170789e-01;1.397029e+00;-3.853906e-01;-2.843803e-01;-9.402068e-01;-2.512069e-01;2.599621e-01;-4.611581e-01;7.565460e-01;7.366838e-02;2.569278e-01;-2.652860e-02;1.826969e-01;7.770913e-02;-7.955511e-01;-2.635287e-01;-1.525410e-01;1.485798e-01;-9.510506e-02;2.887003e-01;2.610407e-01;4.395921e-01
'unknown';5.460000;-2.660600e+01;-1.464219e+01;-2.467527e+00;-7.359271e+00;1.286441e+00;-4.678740e+00;1.324956e+00;-3.925897e+00;-3.003934e-01;6.338744e-01;-3.801556e-01;3.692161e-01;7.373695e+01;-2.005497e-01;-3.002666e-01;-3.901314e-01;-3.581282e-01;-3.693491e-01;-4.859362e-01;-4.270838e-01;-5.793936e-01;-4.780076e-01;-5.764217e-01;1.839947e-02;-2.898418e-01;6.503693e-01;1.591139e-01;5.390942e-01;9.097379e-02;4.587688e-01;3.063786e-01;-7.675563e-01;1.364817e-02;2.138016e-01;4.995247e-01;1.099314e-01;3.414720e-01;4.748165e-01;8.250386e-01
'unknown';5.470000;-2.727558e+01;-1.520672e+01;-3.606205e+00;-7.571767e+00;-8.285088e-01;-8.085963e+00;-1.147861e-01;-2.951097e+00;5.055659e-01;-2.322989e+00;1.709149e+00;3.525790e-01;8.246043e+01;-3.364239e-02;-1.210031e-02;-3.164050e-01;-3.059312e-01;-1.021608e-01;-6.394629e-02;-3.786194e-01;7.728954e-02;-3.128815e-01;-1.028414e+00;-1.789614e-01;-5.466172e-01;3.680840e-01;1.622223e-01;4.266609e-01;2.430037e-01;1.968752e-01;1.233655e-01;-3.295717e-02;2.979890e-01;8.583312e-02;4.187516e-01;1.733408e-01;1.057877e-01;3.188688e-01;2.344143e-01
'unknown';5.480000;-2.704678e+01;-1.465087e+01;-3.301142e+00;-9.048446e+00;-2.198343e-01;-5.259615e+00;1.072865e+00;-4.248859e+00;-1.028702e+00;-3.876775e+00;-1.098233e+00;-2.165194e+00;8.275624e+01;1.263691e-01;3.364898e-01;8.941267e-02;2.933135e-02;2.188272e-01;6.795737e-01;3.152916e-01;8.730772e-01;4.953207e-01;-8.159113e-03;6.299245e-01;2.938739e-01;1.970846e+00;7.844130e-02;2.064551e-01;3.749288e-01;7.791553e-02;-1.930523e-01;1.631291e-01;3.450838e-01;-1.977142e-01;4.181997e-01;1.976124e-01;1.861395e-01;4.027599e-01;3.460058e-01
'unknown';5.490000;-2.610059e+01;-1.373859e+01;-2.587114e+00;-7.774694e+00;1.992404e+00;-4.282322e+00;6.920769e-01;-1.225090e+00;-1.473132e-01;-2.656630e+00;-1.900476e-01;-1.626940e+00;8.110332e+01;2.054813e-01;5.697641e-01;7.375877e-01;-8.499360e-02;-4.943398e-01;6.494881e-01;7.333665e-01;-5.814500e-01;6.668870e-01;3.313659e-01;4.831379e-01;8.413281e-01;1.268379e+00;-2.959918e-03;3.000472e-02;2.132584e-01;2.747223e-03;-2.697357e-01;-1.073786e-01;8.470786e-02;-4.798486e-01;2.123738e-01;1.008122e-01;-2.393836e-03;1.347615e-01;2.626945e-02
'unknown';5.500000;-2.656165e+01;-1.369380e+01;-2.530010e+00;-7.111150e+00;9.701206e-01;-3.182692e+00;2.497983e+00;-4.235145e-01;2.502650e+00;7.598990e-01;3.719066e+00;2.828346e+00;8.426973e+01;7.209492e-02;4.410767e-01;9.575163e-01;-7.901931e-02;-1.138521e+00;-2.700787e-02;7.423421e-01;-1.238595e+00;1.123107e+00;-2.682499e-01;6.180474e-01;1.029985e+00;1.930251e+00;-3.383502e-03;-8.406477e-02;-2.380119e-01;-3.651181e-01;-1.074885e-01;-4.711325e-02;-5.281515e-01;4.353747e-02;-6.935131e-01;1.621812e-01;-2.990611e-01;-5.660669e-01;-7.413092e-01
'unknown';5.510000;-2.649073e+01;-1.283643e+01;-3.038332e-01;-8.965383e+00;-3.895185e+00;-5.876984e+00;2.839488e+00;-7.771019e+00;2.074325e+00;-2.984497e+00;1.716190e+00;2.062450e+00;8.804558e+01;-2.130489e-02;8.562984e-02;3.158350e-01;-2.380197e-01;-7.721650e-01;-2.475486e-01;-1.686053e-01;-1.266117e+00;4.350944e-01;-3.943081e-01;-1.849920e-01;-2.408649e-01;5.197288e-01;4.209848e-02;-2.031755e-01;-8.621739e-01;-7.740062e-01;2.329844e-01;4.059165e-01;-1.118968e+00;1.445293e+00;-1.895188e+00;8.884635e-01;-1.778741e-01;-1.009820e+00;-8.908843e-01
'unknown';5.520000;-2.649123e+01;-1.289657e+01;3.447988e-01;-8.848198e+00;-2.968646e+00;-4.597323e+00;3.710870e+00;-7.168869e+00;3.476014e+00;-5.054091e+00;1.038885e+00;1.140036e+00;8.893636e+01;2.228447e-01;1.582331e-01;-8.897703e-01;-1.719746e+00;-1.797024e-01;8.925258e-01;-1.874480e+00;1.433098e+00;-2.856349e+00;1.165584e+00;-5.313160e-01;-1.995364e+00;-1.361375e+00;2.427295e-03;-2.437526e-01;-8.177167e-01;-5.027459e-01;3.609270e-01;3.409123e-01;-9.040802e-01;1.320615e+00;-1.719045e+00;8.369614e-01;-1.145953e-01;-6.823323e-01;-7.410239e-01
'unknown';5.530000;-2.624232e+01;-1.370906e+01;-2.445343e+00;-8.096269e+00;1.009622e-01;-4.812750e+00;-7.573934e-01;-4.182999e+00;1.541477e+00;-1.721175e+00;2.250825e-01;-1.987110e+00;8.136864e+01;3.405989e-01;-3.046914e-01;-2.649638e+00;-3.134661e+00;1.911728e-01;2.219304e+00;-3.553064e+00;5.309167e+00;-6.819327e+00;4.056767e+00;1.684490e-01;-2.695097e+00;-1.540230e+00;-9.778304e-02;-2.513517e-01;-1.608662e-01;2.148993e-01;2.071961e-01;-2.018892e-01;1.113009e-01;5.225483e-02;-1.569615e-01;-7.954890e-02;-3.115422e-02;1.537738e-01;2.312065e-02
'unknown';5.540000;-2.557163e+01;-1.246632e+01;-5.908107e+00;-1.614444e+01;-1.926465e+00;7.478196e-01;-5.075976e+00;4.947967e+00;-1.151267e+01;5.956158e+00;1.808039e+00;-5.123695e+00;8.080132e+01;-9.672050e-02;-5.825254e-01;-1.648330e+00;-1.144428e+00;1.844448e-01;4.441276e-01;-2.085829e+00;2.076837e+00;-3.844909e+00;1.691020e+00;-1.316498e-01;-1.154561e+00;-7.448899e-01;-1.756648e-01;6.898293e-03;1.125704e+00;1.871998e+00;6.945566e-01;-1.262399e+00;3.831867e-01;-1.996236e+00;2.781509e+00;-1.405552e+00;-4.514901e-02;1.444713e+00;3.099906e-03
'unknown';5.550000;-2.524754e+01;-1.457501e+01;-1.042557e+01;-2.099057e+01;-3.460412e+00;2.546963e+00;-1.053241e+01;1.271640e+01;-2.452797e+01;1.179421e+01;2.173858e+00;-8.281169e+00;8.441195e+01;-3.504376e-01;-8.007496e-01;-1.092160e-01;5.488178e-01;8.174209e-02;-1.032795e+00;4.935737e-01;-1.326713e+00;1.445673e-01;-1.054771e+00;-5.405962e-01;1.076022e-01;3.270897e-01;-1.571724e-01;4.585074e-01;2.034349e+00;2.777392e+00;1.221285e+00;-1.756300e+00;-1.887242e-01;-2.979126e+00;4.505092e+00;-1.880266e+00;3.616589e-02;2.134752e+00;-2.211380e-01
'unknown';5.560000;-2.747223e+01;-1.537622e+01;-3.906739e+00;-8.123190e+00;-2.657349e-01;-6.056542e+00;-1.830768e+00;-5.234380e+00;-2.713809e+00;-3.356684e+00;-5.937513e-01;-1.485738e+00;8.369026e+01;-3.099609e-01;4.407536e-01;3.468539e+00;5.798503e+00;3.347796e+00;-3.793420e+00;-1.981865e+00;-5.230142e+00;7.569249e+00;-3.306409e+00;-4.025384e-01;3.826852e+00;-2.279535e+00;7.467268e-02;5.423360e-01;1.145097e+00;1.256154e+00;7.604168e-01;-5.689157e-01;-4.312230e-01;-9.440991e-01;2.288100e+00;-4.458988e-01;2.731157e-01;1.115254e+00;-4.386517e-01
'unknown';5.570000;-2.704421e+01;-1.625786e+01;-3.992107e+00;-9.362804e+00;-3.206924e-01;-6.574546e+00;8.787076e-02;-5.725389e+00;-2.135116e+00;-2.338608e+00;-1.277004e+00;-3.268078e+00;8.155962e+01;-3.386427e-01;1.476206e+00;4.963673e+00;7.280835e+00;4.715923e+00;-4.443422e+00;-4.548667e+00;-5.932976e+00;9.999056e+00;-2.845848e+00;4.847228e-01;5.487956e+00;-1.878597e+00;1.638354e-01;2.260602e-01;-3.279717e-01;-7.531451e-01;-3.638522e-01;7.567633e-01;4.121168e-01;1.044338e+00;-6.389180e-01;6.536120e-01;2.827463e-01;-3.595851e-01;-1.061089e-01
'unknown';5.580000;-2.622310e+01;-9.421126e+00;8.217854e+00;7.034195e+00;1.324265e+01;-1.365853e+01;-2.029544e+01;-1.198185e+01;1.513716e+01;-3.509480e+00;1.520778e+00;1.150402e+01;7.082981e+01;2.707455e-01;9.906767e-01;1.540708e+00;1.770334e+00;1.669438e+00;-6.951377e-01;-1.720824e+00;-3.405265e-01;2.668347e+00;3.570648e-01;7.212694e-01;1.731534e+00;-1.835305e+00;1.256974e-01;-4.286168e-01;-1.756677e+00;-2.619198e+00;-1.699112e+00;1.863930e+00;2.161606e+00;2.300110e+00;-3.152303e+00;9.894239e-01;-1.147765e-01;-1.816075e+00;1.216872e+00
'unknown';5.590000;-2.756532e+01;-1.017152e+01;8.330496e+00;7.834914e+00;1.336501e+01;-1.586915e+01;-2.404341e+01;-1.357475e+01;1.654183e+01;-2.358631e+00;3.540207e+00;1.266373e+01;8.144919e+01;1.783863e-01;5.458965e-02;-7.851590e-01;-1.202823e+00;-8.983399e-01;1.201880e+00;2.423637e+00;1.450168e+00;-5.995714e-01;3.815519e-01;3.112314e-01;-6.426648e-01;-4.255699e-01;6.923878e-02;-6.112838e-01;-1.707916e+00;-2.309357e+00;-1.687259e+00;1.627102e+00;2.338803e+00;1.872593e+00;-2.948127e+00;4.981948e-01;-4.347223e-01;-1.677456e+00;1.096821e+00
'unknown';5.600000;-2.585795e+01;-1.346601e+01;-2.364502e+00;-7.870378e+00;1.238605e+00;-4.884927e+00;1.630755e+00;-3.012332e+00;1.289454e+00;-1.561348e+00;6.039906e-01;-7.939718e-01;7.456895e+01;6.001167e-02;-9.915220e-01;-2.440432e+00;-3.055658e+00;-2.340633e+00;2.703579e+00;5.340013e+00;2.578835e+00;-2.892953e+00;2.700981e-02;-8.896753e-01;-2.188215e+00;3.078312e+00;-8.620437e-02;-2.675632e-01;-3.810178e-01;-3.468874e-01;-4.774578e-01;2.000024e-01;3.840625e-01;1.987190e-01;-4.886236e-01;1.832111e-02;-9.085081e-02;-2.121333e-01;1.197150e+00
'unknown';5.610000;-2.633486e+01;-1.396247e+01;-2.626724e+00;-7.924634e+00;1.189634e+00;-4.951948e+00;1.242954e+00;-2.959309e+00;1.790878e+00;-1.404914e+00;7.375470e-01;-3.324077e-01;7.756220e+01;1.129181e-01;-5.891134e-01;-1.585335e+00;-1.852955e+00;-1.715337e+00;1.992732e+00;3.614928e+00;1.970307e+00;-1.960927e+00;-1.898463e-01;-8.834165e-01;-9.394500e-01;1.148701e+00;-3.764604e-02;5.358267e-02;3.197775e-01;4.672056e-01;1.900345e-01;-4.734726e-01;-9.137166e-01;-3.460932e-01;5.141957e-01;2.659698e-01;3.864900e-01;3.561692e-01;6.912696e-01
'unknown';5.620000;-2.653827e+01;-1.248326e+01;1.494302e+00;-3.643223e-01;7.627178e+00;-5.599235e+00;-6.238564e+00;-4.395398e+00;8.047864e+00;-3.851290e+00;-1.526269e+00;7.061014e+00;8.816486e+01;-1.275423e-01;-2.528792e-02;3.570642e-02;3.609628e-01;-3.093519e-01;-9.055166e-02;-3.961564e-01;3.929990e-01;9.059063e-01;7.343695e-01;8.643394e-01;8.192606e-01;3.363307e+00;-9.914923e-02;6.646696e-02;3.597289e-01;3.898070e-01;2.231954e-01;-6.484996e-01;-8.575355e-01;-1.635825e-01;1.029568e+00;9.019631e-01;1.061045e+00;2.890714e-01;-3.812440e-01
'unknown';5.630000;-2.666056e+01;-1.360846e+01;-1.525579e+00;-5.182890e+00;1.594038e+00;-5.548341e+00;-2.034114e+00;-3.031682e+00;3.357988e+00;-2.162892e+00;1.882543e-01;4.038992e+00;8.039474e+01;8.393307e-02;-1.606140e-01;-4.243411e-01;-5.751061e-01;-9.638078e-01;2.315823e-01;7.231382e-01;8.126196e-01;7.197721e-02;1.357721e+00;1.366674e+00;-3.655563e-01;2.888280e+00;-8.157101e-02;-2.488753e-02;1.738423e-01;5.980446e-02;1.814413e-01;-2.509087e-01;-2.498614e-01;-3.552740e-02;5.605500e-01;6.217138e-01;6.001998e-01;-1.093335e-01;-4.672011e-01
'unknown';5.640000;-2.633281e+01;-1.376945e+01;-2.736542e+00;-7.436437e+00;-5.103573e-01;-5.039488e+00;1.288507e+00;-1.011151e+00;5.035430e+00;2.489489e+00;5.200334e+00;1.116632e+00;8.996922e+01;-4.212419e-01;-8.734368e-01;-1.222285e+00;-1.745548e+00;-1.600421e+00;3.416557e-01;2.498230e+00;2.339766e+00;1.238436e+00;3.763041e+00;3.290507e+00;-1.029805e+00;3.023018e-01;3.999385e-02;1.122035e-01;2.579721e-02;-1.507441e-02;3.975456e-01;2.621077e-01;4.499477e-01;8.777018e-02;-3.593826e-02;-4.431630e-01;-8.001703e-01;-6.279641e-01;-1.161675e+00
'unknown';5.650000;-2.601793e+01;-1.412245e+01;-2.633007e+00;-7.264108e+00;4.393626e-01;-4.073909e+00;1.095110e+00;-5.883347e-01;3.656981e+00;2.213303e+00;4.207617e+00;8.120018e-01;9.110143e+01;-1.480871e-01;-2.894766e-01;-8.712749e-02;-5.006774e-01;-1.625963e-01;5.220847e-01;9.184276e-01;8.192866e-01;6.755589e-01;1.404387e+00;9.044989e-01;-5.615846e-01;3.431976e-01;1.289479e-01;4.751616e-01;1.141713e-01;3.760629e-01;9.020967e-01;2.150038e-01;1.693446e-01;-3.254022e-01;-2.377880e-01;-1.500277e+00;-1.940369e+00;-9.587146e-01;-8.294085e-01
'unknown';5.660000;-2.896580e+01;-1.659345e+01;-4.063406e+00;-8.051454e+00;2.024105e-01;-4.628172e+00;4.687974e+00;6.081759e+00;1.409054e+01;1.277582e+01;1.291658e+01;3.525485e+00;8.432303e+01;1.884371e-01;6.001608e-01;-3.914332e-03;2.483764e-01;1.277770e+00;1.074736e+00;1.755937e+00;8.285163e-01;4.244242e-01;-1.504779e+00;-2.905425e+00;-2.222546e+00;-1.172525e+00;2.425911e-01;5.244139e-01;1.734670e-01;4.193448e-01;6.795022e-01;3.426058e-02;-4.200904e-01;-8.729820e-01;-9.026502e-01;-2.043315e+00;-2.004701e+00;-6.824568e-01;-1.061073e-01
'unknown';5.670000;-2.608450e+01;-1.364384e+01;-1.297784e+00;-7.378768e+00;4.246728e-01;-3.143576e+00;8.582906e-01;-2.481704e+00;2.208225e+00;-2.841222e-01;8.526243e-01;2.664255e-02;8.493382e+01;4.238331e-01;1.478395e+00;-4.626696e-01;3.082460e-01;2.107581e+00;9.400614e-01;1.941008e+00;-5.876652e-02;-7.099572e-01;-3.509756e+00;-5.237206e+00;-4.562758e+00;-5.213486e-01;3.163255e-02;9.082478e-03;-1.411017e-02;-4.749560e-03;-1.363905e-01;-2.827005e-01;-5.362828e-01;-5.171784e-01;-5.422004e-01;-5.472071e-01;-9.904255e-02;2.233582e-01;3.581734e-02
'unknown';5.680000;-2.535733e+01;-1.100795e+01;-3.423725e+00;-6.137224e+00;5.885838e+00;-1.309773e-01;1.018660e+01;4.078115e+00;7.881929e+00;-3.785691e+00;-7.649293e+00;-9.603419e+00;8.719040e+01;5.057537e-01;8.646973e-01;-1.671785e-01;-5.328560e-02;6.620017e-01;3.039703e-01;-1.135122e-01;-1.586118e+00;-2.582057e+00;-3.996465e+00;-3.662146e+00;-2.441502e+00;2.040382e-01;-2.079579e-01;-5.148966e-01;1.841196e-01;-1.480224e-01;-7.027606e-01;-2.463851e-01;-5.874630e-01;-1.173669e-03;-7.721229e-02;7.103180e-01;1.466995e+00;1.724203e+00;2.785480e-01
'unknown';5.690000;-2.570299e+01;-9.523224e+00;-5.266195e+00;-6.679992e+00;8.135551e+00;-1.622200e+00;8.050835e+00;1.196546e-01;3.211503e+00;-7.054722e+00;-1.169548e+01;-1.543734e+01;8.706100e+01;-1.485827e-01;-3.763325e-01;-7.604623e-02;-3.735942e-01;-5.366645e-01;-5.060353e-01;-8.282615e-01;-5.592881e-01;-5.322022e-01;-8.580484e-02;7.876471e-01;6.646842e-01;-1.659973e-01;-2.622476e-01;-7.001911e-01;2.812974e-01;-7.467426e-02;-7.599100e-01;-1.084425e-02;-1.162622e-01;5.684153e-01;5.426701e-01;1.303801e+00;1.778008e+00;2.177160e+00;9.343705e-02
'unknown';5.700000;-2.662778e+01;-1.433028e+01;-2.915093e+00;-8.667270e+00;-3.430199e-01;-3.869009e+00;5.241409e-01;-3.149508e+00;6.786181e-01;-3.821207e+00;8.799018e-01;-9.500318e-01;8.427963e+01;-5.651445e-01;-1.046958e+00;7.233721e-01;-1.508157e-01;-9.139101e-01;5.658582e-01;2.032568e-01;1.072909e+00;-5.051475e-02;3.348358e-01;1.417126e+00;3.784747e+00;4.253922e-02;-1.519947e-01;-2.494228e-01;9.150417e-02;1.960343e-01;-5.660880e-02;3.060586e-01;7.435533e-01;1.011132e+00;1.060437e+00;1.027002e+00;4.890014e-01;5.027248e-01;-7.188027e-02
'unknown';5.710000;-2.619219e+01;-1.386434e+01;-1.932331e+00;-7.981717e+00;8.557792e-01;-3.804737e+00;1.548214e+00;-1.664333e+00;3.148870e+00;-6.953884e-01;5.262620e-01;-9.766303e-01;8.555922e+01;-3.519558e-01;-1.066733e+00;4.985420e-01;-1.636019e-02;-9.040135e-01;7.548962e-01;1.201312e+00;1.453797e+00;7.376220e-01;8.435968e-01;1.113199e+00;3.209917e+00;2.658615e-02;5.391540e-02;1.291511e-01;-1.097333e-01;2.438730e-01;2.302115e-01;1.262311e-01;4.108172e-01;3.471356e-01;4.817654e-01;3.104971e-01;-2.163395e-01;-5.957507e-01;-3.969421e-02
'unknown';5.720000;-2.793846e+01;-1.407218e+01;-1.473797e+00;-6.240440e+00;4.956174e+00;3.789582e+00;1.445420e+01;1.033465e+01;7.660672e+00;-5.291179e+00;-6.674536e+00;2.089961e+00;8.815398e+01;-1.525331e-01;-3.721638e-02;3.048241e-03;7.482689e-01;5.626322e-01;1.203798e+00;2.589467e+00;2.463002e+00;2.085214e+00;6.738414e-01;-1.379915e+00;-1.200494e+00;-2.516548e-01;1.990452e-01;2.772709e-01;-2.642935e-01;5.777687e-02;9.317007e-02;-6.430777e-01;-8.994377e-01;-9.367997e-01;-4.154759e-01;4.577617e-02;6.711686e-02;-9.984381e-01;-8.826129e-01
'unknown';5.730000;-2.680744e+01;-1.498594e+01;-3.494133e+00;-7.975208e+00;9.658873e-01;-1.677015e+00;7.092369e+00;6.465595e-01;3.408586e+00;-2.101752e+00;-2.352266e+00;-9.077521e-01;8.525675e+01;-8.531132e-02;-2.354480e-01;-2.645507e-01;3.962283e-01;-1.238780e-01;-1.938494e-01;3.271961e-02;4.813436e-01;8.087600e-01;1.297178e+00;1.104470e+00;1.785510e-01;-2.173714e-01;1.454716e-01;2.436178e-01;-7.859942e-02;-1.116437e-01;-5.154391e-02;-7.491171e-01;-1.381542e+00;-1.418488e+00;-1.120394e+00;-4.763504e-01;2.363577e-01;-2.429264e-01;-6.452636e-01
'unknown';5.740000;-2.708283e+01;-1.395556e+01;-2.118951e+00;-4.929180e+00;2.415087e+00;1.086119e+00;1.069940e+01;8.010055e+00;1.097483e+01;2.511814e-01;-4.580410e+00;-6.986941e+00;8.317259e+01;2.967590e-01;-7.624646e-02;-2.165492e-01;-6.822558e-02;-8.381274e-01;-2.175157e+00;-3.709635e+00;-3.124863e+00;-2.163463e+00;3.369261e-01;1.757074e+00;3.082395e-01;-4.248547e+00;7.822631e-02;5.743779e-02;4.942544e-02;-3.532874e-01;-3.176434e-01;-5.992583e-01;-1.154775e+00;-1.339457e+00;-1.174579e+00;-4.466876e-01;5.973910e-01;7.136154e-01;-3.752244e-02
'unknown';5.750000;-2.704656e+01;-1.509989e+01;-2.932508e+00;-6.656206e+00;1.506932e+00;-3.422252e+00;3.589211e+00;1.904684e+00;5.535590e+00;3.019321e+00;5.001548e+00;4.454576e+00;8.696306e+01;1.507561e-01;1.708710e-01;2.153436e-01;-1.663317e-01;-4.613532e-01;-1.301212e+00;-2.556848e+00;-2.844708e+00;-2.740010e+00;-1.369697e+00;7.264923e-01;1.240918e+00;-1.201286e+00;3.553959e-02;1.289226e-01;1.106653e-01;-1.532214e-01;-4.867128e-02;2.002427e-01;1.931481e-01;-4.765940e-02;-1.089041e-01;-2.888567e-01;-1.516688e-01;1.464338e-02;6.297338e-01
'unknown';5.760000;-2.633510e+01;-1.439643e+01;-2.837356e+00;-7.241069e+00;4.950144e-01;-6.213584e+00;-2.342400e+00;-5.918726e+00;-4.220147e+00;-6.167085e+00;-1.566071e+00;9.499940e-01;6.605810e+01;1.205647e-01;4.681311e-02;1.022828e-02;-7.368881e-01;-8.568472e-01;-1.238812e+00;-1.889626e+00;-2.571256e+00;-2.013297e+00;-2.261589e-01;1.796029e+00;1.836399e+00;5.269013e-02;-8.900278e-02;4.051965e-02;4.151810e-02;4.645338e-02;1.986155e-01;8.560833e-01;1.401278e+00;1.436317e+00;1.480390e+00;7.834636e-01;1.061522e-01;-2.669115e-01;1.742450e+00
'unknown';5.770000;-2.642752e+01;-1.391114e+01;-2.058213e+00;-7.650921e+00;-3.808422e-01;-4.533224e+00;8.290293e-01;-6.612591e+00;-2.693978e+00;-5.741106e+00;-2.269742e-01;1.328370e+00;8.780757e+01;1.804838e-01;3.476352e-01;1.753871e-01;-3.554730e-02;-3.578746e-01;3.391919e-01;8.845544e-02;-3.375702e-02;1.891564e-01;1.344368e-01;3.266482e-01;-5.123121e-01;7.806793e-01;-1.527466e-01;-6.211865e-02;-7.470185e-02;1.330258e-01;3.599018e-01;8.502647e-01;1.473455e+00;1.995923e+00;2.009773e+00;1.182296e+00;-1.743965e-01;-1.075598e+00;5.121050e-01
