name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';3.000000;-2.670922e+00;-3.331712e+01;-1.613414e+01;-2.734339e+00;-2.211892e+01;5.842376e+00;-1.076438e+01;1.426874e+01;1.517467e+01;3.931318e+00;2.634109e+01;1.270192e+01;1.214900e+02;1.284973e-01;-1.089214e-01;-2.364759e+00;-3.688087e+00;2.366785e+00;1.769740e+00;2.474216e+00;-1.846471e+00;5.886772e+00;1.782746e+00;-4.491651e+00;2.348504e+00;-1.552706e+00;1.365197e-01;9.890626e-02;6.942946e-01;2.102942e-01;9.599500e-01;1.545210e-01;1.662841e+00;-6.735575e-01;-1.469946e+00;8.733193e-01;1.889913e+00;1.159764e+00;-1.609451e-02
'unknown';3.010000;-1.724348e+00;-3.393998e+01;-1.822204e+01;-1.383359e+01;-1.571848e+01;9.425802e+00;-1.425925e+01;1.118584e+01;2.738920e+01;9.802618e+00;1.858859e+01;1.459762e+01;1.182031e+02;5.194649e-01;-5.869900e-01;-5.093098e-01;-2.420851e+00;1.834368e+00;1.748181e-01;4.196416e+00;-4.044280e+00;9.620274e-01;1.465201e+00;-1.435031e+00;3.222839e+00;-1.391789e+00;8.959889e-02;3.743248e-02;9.027544e-01;1.487499e+00;-1.310941e-01;-1.432064e-01;4.831221e-01;2.324159e-01;-2.986967e+00;2.574922e-01;2.420768e+00;1.582015e-01;2.720135e-01
'unknown';3.020000;-2.994309e+00;-3.731535e+01;-2.213994e+01;-1.344382e+01;-1.577619e+01;6.412880e+00;-7.713843e+00;7.406000e+00;1.797659e+01;1.057512e+01;2.353321e+01;2.039724e+01;1.172792e+02;8.261401e-01;-4.884914e-01;9.068978e-01;6.614503e-01;1.869104e+00;6.069123e-01;4.623998e+00;-5.410008e-01;-2.935256e+00;3.446824e+00;2.955319e+00;3.206572e+00;-8.036766e-01;1.339778e-01;3.708426e-01;8.758179e-01;1.732600e+00;-3.553131e-01;6.057071e-03;-1.329621e+00;6.622778e-01;-1.865963e+00;-4.495726e-01;1.056324e+00;-8.920578e-01;2.869444e-01
'unknown';3.030000;9.481378e-01;-3.455313e+01;-1.227391e+01;-2.526846e+00;-1.399067e+01;8.814095e+00;7.644567e+00;6.726243e+00;1.280766e+01;1.341902e+01;3.150791e+01;2.393224e+01;1.179334e+02;5.743116e-01;4.499062e-01;1.108333e+00;2.868065e+00;6.713460e-01;1.127727e+00;1.097742e+00;2.447120e-01;-5.220032e+00;1.452226e+00;2.147361e+00;7.960339e-01;-2.940872e-01;-1.146141e-01;6.117903e-01;-8.261669e-02;5.893246e-01;-3.328227e-02;2.341142e-01;-2.919368e+00;3.995965e-01;5.882145e-01;-1.319292e+00;-8.158573e-01;-1.636824e+00;6.080680e-02
'unknown';3.040000;1.235356e-01;-3.545301e+01;-1.457371e+01;-5.080460e+00;-1.363731e+01;9.182791e+00;1.403703e+00;1.379353e+01;7.789156e+00;1.935724e+01;3.465803e+01;2.406747e+01;1.176065e+02;7.709631e-01;1.226844e+00;1.205508e+00;2.330455e+00;1.171731e+00;1.323571e+00;-2.624554e+00;-6.795777e-01;-3.520122e-01;-4.586294e-01;-1.001227e+00;-8.983828e-01;-6.668350e-01;-1.615591e-01;7.955834e-01;-5.093819e-01;-5.423852e-01;7.807267e-01;1.711199e-01;-2.660505e+00;-7.244562e-01;2.512922e+00;-1.838869e+00;-1.896363e+00;-1.408511e+00;-1.887316e-01
'unknown';3.050000;-4.117124e-01;-3.262162e+01;-1.646349e+01;-3.674948e+00;-1.343119e+01;1.367948e+01;-1.332931e+01;9.215629e+00;6.382752e+00;1.267269e+01;2.376298e+01;1.674268e+01;1.165690e+02;-2.601724e-02;1.614294e+00;-1.071699e+00;-3.087306e-01;2.016644e+00;9.870601e-01;-6.776149e+00;-1.977009e+00;2.611478e+00;-3.178534e+00;-3.536045e+00;-2.908803e+00;-1.156176e+00;-1.258037e-01;4.706680e-01;-5.065657e-01;-1.184050e+00;1.182898e+00;-4.047921e-02;-1.010913e+00;-7.253019e-01;2.378537e+00;-1.075507e+00;-1.064953e+00;-4.859196e-01;-2.392090e-01
'unknown';3.060000;1.540431e+00;-3.214688e+01;-1.401761e+01;-1.217495e+00;-1.019727e+01;1.059804e+01;-1.034967e+01;2.763419e+00;1.942898e+01;8.655143e+00;2.239954e+01;1.950011e+01;1.146272e+02;3.185088e-01;2.907232e+00;-5.499956e-01;-4.620778e-01;5.100089e+00;1.532845e+00;-4.741580e+00;-3.052421e+00;5.713599e+00;-3.432140e+00;-3.684795e+00;-1.983567e+00;-1.316290e+00;1.296473e-03;1.163461e-01;9.525543e-03;-7.936455e-01;8.077657e-01;4.745592e-02;8.001555e-01;1.533368e-02;5.355499e-01;-3.378402e-01;4.564973e-01;-1.508744e-02;-2.891969e-02
'unknown';3.070000;1.096039e-01;-2.813472e+01;-1.791045e+01;-6.001982e+00;-5.627466e+00;1.304177e+01;-2.035949e+01;2.356253e+00;2.004514e+01;2.877401e+00;1.995693e+01;1.167190e+01;1.136421e+02;1.715201e-01;1.963052e+00;-5.467437e-01;-1.655920e+00;4.621658e+00;8.206939e-01;-2.898309e+00;-2.195376e+00;3.639846e+00;-2.438555e+00;-1.835621e+00;-1.090972e+00;-1.165405e+00;1.676732e-01;-5.215570e-01;8.899122e-01;1.602138e-01;-2.184051e-01;-2.863632e-01;2.171098e+00;1.092776e+00;-1.115923e+00;6.220673e-01;1.491666e+00;5.247309e-01;8.886886e-02
'unknown';3.080000;1.455421e+00;-2.316030e+01;-1.660021e+01;-6.227332e+00;7.961267e+00;1.716587e+01;-1.878911e+01;1.961116e+00;2.952596e+01;7.094181e+00;1.813708e+01;1.668502e+01;1.124885e+02;6.786768e-01;1.634195e+00;9.906588e-01;-9.641779e-01;3.908052e+00;1.644033e+00;-5.626957e-01;-4.937260e-01;1.811553e+00;-2.517820e+00;4.310473e-01;-1.882735e+00;-8.068191e-01;4.824091e-02;-1.037531e+00;1.070546e+00;7.121431e-01;-1.384095e+00;-7.001950e-01;1.735344e+00;1.753134e+00;-2.422482e+00;9.024274e-01;1.468467e+00;2.160476e-01;7.791381e-02
'unknown';3.090000;4.883928e-01;-2.729965e+01;-1.790591e+01;-9.449627e+00;5.978297e-01;1.449904e+01;-2.360114e+01;-1.360100e+00;1.953349e+01;1.260394e+00;1.671611e+01;1.269536e+01;1.118114e+02;6.322648e-01;-3.569729e-01;2.607536e+00;7.433884e-01;1.520637e+00;-5.003498e-01;1.989901e+00;2.207522e+00;-1.017111e+00;-5.253578e-01;1.864363e+00;-3.355640e-01;-9.665672e-01;4.337267e-02;-7.040543e-01;1.040387e+00;1.300512e+00;-1.215982e+00;-5.820757e-01;1.124255e+00;1.544885e+00;-1.960222e+00;1.059431e+00;7.758375e-01;4.452964e-01;2.531144e-02
'unknown';3.100000;4.744421e+00;-2.439344e+01;-9.066588e+00;-4.314561e+00;6.230338e+00;1.808957e+01;-1.154233e+01;2.152966e+00;2.874257e+01;-3.125451e+00;2.617519e+01;9.574705e+00;1.115085e+02;3.293409e-01;-1.120413e+00;3.225596e+00;1.898983e+00;-2.698747e-01;-1.307608e+00;1.491033e+00;3.511797e+00;-4.070330e+00;1.233984e-01;1.807548e+00;-1.281033e+00;-1.026140e+00;-1.133681e-01;-3.026850e-01;3.338421e-01;9.088176e-01;-9.441646e-01;-5.678719e-01;1.130690e-01;1.283487e-01;-1.627135e+00;8.074457e-01;-3.276588e-01;7.233714e-01;2.990272e-02
'unknown';3.110000;1.626428e+00;-2.930301e+01;-8.639585e+00;-3.241425e+00;2.841181e+00;1.007817e+01;-1.403338e+01;1.329794e+01;1.535128e+01;5.360428e+00;2.525969e+01;1.354924e+01;1.092993e+02;5.630513e-01;-1.799156e-01;3.537723e+00;3.415060e+00;6.307126e-01;-6.138636e-01;1.696102e+00;3.526286e+00;-3.220319e+00;1.537990e+00;1.355316e+00;8.346586e-01;-9.291870e-01;2.799910e-02;3.713193e-01;-3.324119e-01;1.158646e-01;-4.617867e-01;1.553279e-01;-2.007814e-01;-1.514157e+00;-3.617483e-01;4.083111e-02;-4.366433e-01;6.297886e-01;1.500248e-01
'unknown';3.120000;2.533108e+00;-2.776068e+01;-5.105390e+00;1.634829e-01;5.490217e+00;1.283826e+01;-1.611782e+01;1.219108e+01;1.126542e+01;5.661156e+00;2.290303e+01;9.852917e+00;1.086138e+02;1.464432e-01;3.224163e-02;2.194775e+00;2.244074e+00;-3.678091e-01;-1.138569e+00;1.495485e-01;-5.113641e-01;-5.222519e+00;4.877356e-01;-9.527235e-01;1.149010e+00;-6.759956e-01;1.879156e-01;5.677694e-01;-6.964961e-01;-6.241447e-01;-2.250830e-01;5.241965e-01;3.636370e-01;-1.843099e+00;7.593206e-01;-3.340292e-03;1.408587e-01;6.791243e-01;1.840888e-01
'unknown';3.130000;4.409306e+00;-2.651561e+01;-2.197890e+00;5.386651e+00;4.121453e+00;1.405537e+01;-1.283288e+01;1.125227e+01;1.217047e+01;4.557039e+00;2.512877e+01;1.672955e+01;1.086128e+02;8.637092e-01;9.232966e-01;1.460886e+00;1.150166e+00;-7.393298e-01;1.917704e-01;1.656736e+00;-3.351683e+00;-2.249758e+00;-5.033709e-01;1.061282e+00;1.598358e+00;-3.915153e-01;1.729519e-01;3.225752e-01;-8.004654e-01;-1.153582e+00;-4.956602e-01;5.843049e-01;4.649052e-01;-9.836926e-01;1.117610e+00;1.986904e-01;1.436803e-01;-1.487496e-01;7.757636e-02
'unknown';3.140000;4.085198e+00;-2.562593e+01;-1.313559e+00;2.591773e+00;3.751156e+00;1.040813e+01;-1.139483e+01;6.189798e-01;4.220376e+00;-2.850781e-01;2.147703e+01;1.372960e+01;1.084718e+02;1.118590e+00;1.166829e+00;7.815337e-01;-8.929320e-02;-7.102686e-01;9.105574e-01;3.328901e+00;-2.264715e+00;-7.590079e-01;1.127377e+00;2.658859e+00;1.732739e+00;-3.745316e-01;-5.030679e-02;1.182366e-01;-6.240853e-01;-8.281761e-01;-6.074745e-01;4.951115e-01;2.006099e-01;3.667819e-01;1.847344e+00;9.408177e-01;-1.367388e-01;-4.637508e-01;-1.382657e-01
'unknown';3.150000;5.168929e+00;-2.575390e+01;-3.231070e+00;1.295260e+00;1.406268e-02;1.225209e+01;-8.111189e+00;2.325576e+00;7.625004e+00;5.816691e+00;3.127910e+01;1.960269e+01;1.074127e+02;9.417375e-01;8.656667e-01;2.420171e-01;-1.186165e+00;-1.676359e+00;1.283098e+00;2.430951e+00;-5.155018e-01;1.359736e-01;2.211621e+00;2.679268e-01;-2.009537e-01;-6.920372e-01;-5.867034e-01;6.717794e-02;-1.244208e-01;-5.036009e-02;-4.961789e-01;-1.718270e-01;-7.727863e-01;5.431983e-01;1.575693e+00;1.054412e+00;-1.311284e+00;-7.942348e-01;-2.919572e-01
'unknown';3.160000;7.746246e+00;-2.230739e+01;-6.811314e-01;1.762712e+00;3.992569e+00;1.829269e+01;-1.834161e+00;5.330854e+00;9.743109e+00;1.066822e+01;3.312216e+01;1.708004e+01;1.073412e+02;-1.441049e-01;6.522396e-01;-3.162166e-01;-7.286408e-01;-2.936667e+00;7.913245e-01;7.654904e-01;-9.554525e-02;2.821335e+00;3.834328e+00;-1.239740e+00;-2.700884e-01;-1.217063e+00;-8.438226e-01;1.397664e-01;6.100600e-01;8.817006e-01;-3.988045e-01;-8.600756e-01;-1.490149e+00;-1.144617e-01;1.245431e+00;2.020972e-01;-1.424506e+00;-8.174278e-01;-3.074013e-01
'unknown';3.170000;7.287469e+00;-2.384655e+01;-1.304018e+00;-1.296434e-01;-4.381047e+00;1.652858e+01;-5.458462e+00;6.318824e+00;1.008897e+01;1.013850e+01;2.064584e+01;1.404956e+01;1.057179e+02;-1.438460e+00;1.516481e+00;1.387657e+00;1.218039e+00;-2.107025e+00;-6.077484e-01;-9.254897e-01;-1.720276e+00;3.838533e+00;3.415216e+00;-3.545837e+00;-1.371402e+00;-1.430035e+00;-6.143306e-01;2.754298e-01;9.852836e-01;1.412845e+00;1.528988e-01;-9.063519e-01;-9.162287e-01;-8.214678e-01;4.783400e-01;-5.384241e-01;-1.757959e-01;-2.931625e-02;-1.461868e-01
'unknown';3.180000;2.305403e+00;-2.331841e+01;-3.858167e+00;-3.389795e-01;-8.734625e+00;1.222651e+01;-8.893745e+00;-1.855370e+00;1.709507e+01;1.672566e+01;2.059496e+01;1.515572e+01;1.032339e+02;-1.910424e+00;1.540253e+00;3.259014e+00;3.117108e+00;-2.488958e+00;-2.444397e+00;-2.443624e+00;-2.234636e+00;3.616866e+00;1.536066e+00;-2.556789e+00;-1.769176e+00;-1.542539e+00;5.117742e-02;2.650987e-01;7.390327e-01;9.357438e-01;7.128364e-01;-4.871630e-02;3.789346e-01;-6.600484e-01;-7.624971e-01;-1.226458e+00;2.761007e-01;5.199698e-01;8.768868e-02
'unknown';3.190000;6.970502e-01;-1.766599e+01;5.295735e+00;8.436302e+00;-4.157466e+00;1.224644e+01;-9.208845e+00;-2.682694e+00;2.314169e+01;1.986405e+01;1.981351e+01;1.370783e+01;1.023162e+02;-1.246756e+00;1.798809e+00;3.380820e+00;3.955188e+00;-1.135720e+00;-1.630800e+00;-5.456351e-01;-3.553295e+00;2.129908e+00;6.686317e-01;4.747200e-02;4.020086e-01;-1.260233e+00;4.766831e-01;-3.096306e-01;-6.444893e-01;-3.548092e-01;5.474447e-01;9.728810e-01;1.828754e+00;3.080884e-01;-1.722743e+00;-1.515677e+00;5.776868e-01;8.972641e-01;2.330221e-01
'unknown';3.200000;1.489335e+00;-1.769641e+01;1.231406e+01;1.306528e+01;-8.564011e+00;8.211773e+00;-1.217709e+01;-1.341568e+00;2.130107e+01;1.348577e+01;2.075438e+01;8.405028e+00;1.013293e+02;1.593029e-02;1.836569e+00;2.382366e+00;2.581504e+00;1.418616e-01;1.059269e+00;2.470236e+00;-2.479278e+00;-1.368380e-01;-9.246689e-01;-1.655891e+00;1.443056e+00;-8.635208e-01;6.017706e-01;-6.391616e-01;-1.669336e+00;-1.315341e+00;6.799184e-01;1.809677e+00;3.116469e+00;1.592216e+00;-1.996402e+00;-9.038111e-01;1.675699e-01;9.797609e-01;3.183224e-01
'unknown';3.210000;1.461721e+00;-1.766351e+01;7.513967e+00;1.294417e+01;-1.014495e+01;1.038194e+01;-6.544966e+00;-1.170455e+01;1.863551e+01;1.510160e+01;2.080350e+01;1.943495e+01;1.003690e+02;-1.822209e-02;-1.798301e-01;-1.396465e+00;-2.882046e-01;-6.852113e-01;2.504823e+00;5.761350e+00;-5.751362e-02;-2.898330e+00;-2.932803e+00;-1.107853e+00;1.508803e+00;-6.044342e-01;6.104952e-01;-6.771634e-01;-1.554972e+00;-1.681750e+00;5.411596e-01;1.603740e+00;2.555790e+00;2.369370e+00;-1.754146e+00;-4.415509e-01;2.266638e-01;3.752215e-01;2.759798e-01
'unknown';3.220000;2.002719e+00;-1.413681e+01;6.944548e+00;1.031461e+01;-5.031574e+00;1.845510e+01;2.125494e+00;-9.740830e+00;1.866397e+01;1.448354e+01;1.182052e+01;1.950744e+01;9.988988e+01;4.841619e-01;-6.662351e-01;-2.699023e+00;-1.337899e+00;6.853800e-01;4.536175e+00;9.985230e+00;3.978556e+00;-3.851026e+00;-1.182273e+00;-1.141277e+00;2.576232e+00;-2.788269e-01;5.220752e-01;-3.760495e-01;-9.708222e-01;-1.432131e+00;8.919796e-02;7.532806e-01;3.941499e-01;1.179510e+00;-1.525089e+00;3.518782e-01;1.196169e+00;3.858643e-01;1.333169e-01
'unknown';3.230000;3.492474e-01;-2.034494e+01;9.981641e-01;8.370615e+00;-9.349741e+00;1.964890e+01;1.244661e+01;1.229369e+00;9.968593e+00;4.701150e+00;1.874118e+01;1.570064e+01;1.000138e+02;1.571604e+00;-3.356063e-01;-1.853346e+00;-2.493858e+00;1.298319e+00;4.649447e+00;8.475819e+00;5.064638e+00;-4.783730e+00;-1.410321e+00;9.234842e-01;1.711528e+00;-1.726814e-01;4.536976e-01;4.407175e-01;8.975601e-03;-9.468576e-01;2.357637e-02;-1.136358e-01;-2.150569e+00;-8.922378e-01;-9.146862e-01;9.651912e-01;1.094914e+00;4.424178e-01;-3.857010e-02
'unknown';3.240000;4.466382e+00;-1.968687e+01;2.076845e+00;8.662560e+00;-5.534716e+00;2.625917e+01;2.825327e+01;1.208425e+01;6.379400e+00;1.277463e+01;1.607915e+01;2.315334e+01;1.001128e+02;1.831393e+00;3.420925e-02;-2.243304e+00;-3.476326e+00;-4.039138e-01;3.753360e+00;3.083751e+00;8.571986e-01;-6.819583e+00;7.348128e-02;3.309285e+00;3.271014e+00;-4.128128e-01;-1.270979e-01;5.870740e-01;6.936655e-02;-6.263140e-01;-2.507079e-01;-1.200353e+00;-4.031258e+00;-2.640024e+00;-1.626676e-01;-1.298641e-01;6.787472e-01;-1.448445e-01;-1.994163e-01
'unknown';3.250000;8.087909e+00;-1.656651e+01;6.810887e-01;1.300901e+00;-3.401785e+00;2.972714e+01;2.277024e+01;2.706096e+00;8.591427e-01;8.904449e+00;2.329160e+01;2.616964e+01;9.939410e+01;1.576650e+00;1.673536e+00;-1.579447e+00;-3.953279e+00;-2.268262e-02;2.328052e+00;-1.540758e+00;-2.958025e+00;-5.987483e+00;1.265276e+00;2.141436e+00;3.373500e+00;-7.302917e-01;-7.449332e-01;3.040091e-01;-2.023303e-01;5.678871e-02;5.101416e-01;-1.339088e+00;-3.483514e+00;-2.155610e+00;1.349963e+00;-7.666485e-01;-8.831670e-01;-6.333839e-01;-2.343040e-01
'unknown';3.260000;7.290356e+00;-1.585498e+01;-4.113435e+00;-3.532164e+00;-1.002512e+01;3.218278e+01;1.238244e+01;-6.193201e+00;-1.087922e+01;1.274930e+01;2.609173e+01;3.062802e+01;9.813565e+01;-1.538509e-01;1.264564e+00;-2.489140e+00;-3.739758e+00;9.234126e-02;-3.048950e-01;-5.162770e+00;-5.210233e+00;-4.062487e+00;-3.169392e+00;1.643483e+00;1.021023e+00;-9.971031e-01;-7.785864e-01;-1.702921e-01;-5.984378e-03;7.747889e-01;1.739913e+00;-9.081005e-01;-1.174300e+00;3.324491e-01;2.977943e+00;-1.257818e+00;-1.895265e+00;-1.428076e+00;-9.190926e-02
'unknown';3.270000;6.820511e+00;-1.389320e+01;-3.803930e+00;-5.298418e+00;-7.217952e+00;2.832735e+01;1.267824e+01;-4.422029e+00;-1.133951e+01;1.104020e+01;2.444207e+01;2.883080e+01;9.735088e+01;-1.160440e+00;5.692619e-01;-2.742079e+00;-2.078198e+00;3.600899e+00;-1.686687e-02;-4.818489e+00;-2.679698e+00;5.875379e-01;-3.622127e+00;-2.659450e+00;-3.303959e-01;-1.052056e+00;-4.180548e-01;-6.568364e-01;-2.241526e-02;1.448991e+00;1.656810e+00;-2.460615e-01;8.582624e-01;2.298513e+00;2.974713e+00;-6.622691e-01;-1.296182e+00;-8.415092e-01;5.263320e-02
'unknown';3.280000;4.330826e+00;-1.470070e+01;-8.126345e+00;-6.736571e+00;-3.164927e+00;2.543459e+01;7.485426e+00;-1.040285e+01;-7.833709e+00;-4.140204e+00;2.372133e+01;2.692788e+01;9.614890e+01;-6.929935e-01;-2.651144e-01;-1.691910e+00;-5.399219e-01;6.483861e+00;3.853170e-01;-1.148883e+00;2.380281e+00;4.782622e+00;-3.771906e+00;-3.766596e+00;-2.017418e+00;-7.114769e-01;1.761377e-01;-3.703155e-01;3.470368e-01;1.670705e+00;8.344866e-01;5.678913e-02;2.126873e+00;3.049721e+00;1.724729e+00;8.615786e-01;-3.044770e-01;1.895678e-01;1.445596e-01
'unknown';3.290000;3.765472e+00;-1.429734e+01;-1.102285e+01;-7.487885e+00;1.117262e+01;3.301690e+01;1.126299e+00;-8.587569e+00;2.274076e+00;-7.614335e-01;1.117955e+01;2.636773e+01;9.512719e+01;-2.440525e-01;-8.458072e-01;-2.090138e+00;1.691759e+00;5.065610e+00;7.526380e-01;7.436108e-01;4.739285e+00;4.463529e+00;-1.744812e+00;-1.634433e+00;6.851749e-01;-6.099388e-01;4.085551e-01;5.678204e-02;5.091637e-01;1.045275e+00;-8.388106e-01;-4.528865e-01;1.691783e+00;2.020309e+00;1.872725e-01;1.200412e+00;9.195377e-01;5.273480e-01;1.637924e-01
'unknown';3.300000;5.352908e+00;-1.697848e+01;-8.963522e+00;-5.137040e+00;1.319890e+01;3.176459e+01;1.241399e+01;7.790976e+00;6.227099e+00;-2.094174e-01;1.389001e+01;2.177246e+01;9.569011e+01;2.686435e-01;1.205212e-01;-1.079927e+00;2.728788e+00;3.532419e+00;-4.057018e-01;2.690548e+00;6.328880e+00;2.623164e+00;1.998436e-01;-3.914104e-01;1.461076e+00;-4.953636e-01;2.624255e-01;4.276539e-01;4.478582e-01;-6.909827e-02;-2.052551e+00;-9.834221e-01;-3.806203e-02;-3.848712e-01;-9.883741e-01;1.035257e+00;3.847156e-01;3.443345e-01;6.146576e-02
'unknown';3.310000;5.089208e+00;-1.698335e+01;-1.383603e+01;2.360611e+00;9.928184e+00;2.892554e+01;1.393201e+01;1.017748e+01;3.947729e+00;3.507458e-01;2.118557e+01;3.483438e+01;9.453058e+01;4.015166e-01;6.603543e-01;-5.022529e-01;1.513822e+00;8.825678e-01;-1.885790e+00;1.720710e+00;5.447549e+00;2.603630e+00;3.940591e-01;2.506463e-01;5.670971e-01;-3.411507e-01;4.886679e-02;4.022898e-01;3.446800e-01;-1.445471e+00;-2.024446e+00;-1.157864e+00;-1.617147e+00;-2.328611e+00;-1.150331e+00;2.669212e-01;-9.936585e-01;-8.016651e-01;-2.055107e-02
'unknown';3.320000;5.012176e+00;-1.275509e+01;-1.211939e+01;1.983121e+00;1.511938e+01;2.545176e+01;1.453531e+01;1.185902e+01;4.445282e+00;-3.697075e+00;1.676128e+01;2.999993e+01;9.397039e+01;2.963493e-01;1.120074e+00;-2.465615e-01;-7.964450e-01;-1.687374e+00;-3.212579e+00;-1.827743e+00;1.017926e-01;7.707013e-01;3.349427e-01;-2.785558e+00;-2.367067e-01;-5.385422e-01;-1.564780e-01;5.325910e-02;8.342192e-02;-1.473567e+00;-1.302110e+00;-3.646082e-01;-1.738998e+00;-3.095428e+00;-8.362209e-01;-9.087305e-02;-9.330805e-01;-9.085913e-01;-3.464478e-02
'unknown';3.330000;5.943421e+00;-1.310726e+01;-1.195619e+01;-3.478855e+00;1.462521e+01;2.674437e+01;8.669190e+00;1.661615e+01;1.618313e+01;2.952691e+00;1.099715e+01;2.508948e+01;9.428130e+01;-1.357141e-02;6.658653e-01;-7.834209e-01;-3.772981e+00;-2.446723e+00;-3.633243e+00;-5.082978e+00;-3.790227e+00;-3.618956e-01;-4.777552e-01;-5.405652e+00;-2.474259e+00;-6.911049e-01;-1.871318e-01;-6.601746e-02;7.795964e-02;-1.538455e-01;-2.773317e-01;3.042225e-01;-2.978796e-01;-2.275795e+00;-8.102096e-01;-1.767294e-01;-2.099344e-01;-3.766825e-01;3.287773e-02
'unknown';3.340000;6.407547e+00;-1.331615e+01;-1.113625e+01;-6.199532e+00;2.413512e+00;1.679228e+01;5.906684e+00;5.080602e+00;3.962903e+00;1.643235e-01;5.056430e+00;2.546138e+01;9.312204e+01;-3.062024e-01;3.840612e-01;-5.222331e-01;-1.995644e+00;-1.313486e+00;-1.355017e+00;-2.602599e+00;-4.529371e+00;-7.517777e-02;1.813856e-01;-2.228664e+00;-1.561202e+00;-4.936104e-01;8.191612e-02;1.416207e-01;5.170027e-01;1.594774e+00;5.692765e-01;1.074944e+00;1.530443e+00;2.154300e-01;6.305344e-01;2.341725e-01;6.810476e-01;2.108662e-01;1.851882e-01
'unknown';3.350000;4.323665e+00;-1.337349e+01;-1.824471e+01;-1.241297e+01;4.047501e+00;1.508907e+01;-7.168569e+00;-5.384447e+00;2.379441e+00;-3.968730e+00;9.731546e-03;2.473236e+01;9.149923e+01;-2.328666e-01;6.982737e-01;2.538109e-02;1.344194e+00;-6.910351e-01;-1.293459e+00;6.187402e-01;-3.615842e+00;-1.024479e+00;-4.128092e-01;-1.077473e+00;-6.540676e-01;-1.992279e-01;4.602950e-01;4.767130e-01;1.156423e+00;2.281956e+00;5.815713e-01;8.960708e-01;2.000908e+00;2.024259e+00;1.386022e+00;6.319045e-01;9.368926e-01;6.201395e-01;2.664040e-01
'unknown';3.360000;4.291042e+00;-1.070167e+01;-1.158629e+01;-3.528043e+00;1.384081e+01;2.450433e+01;9.441192e+00;2.124690e-01;1.097124e+01;6.705633e-01;1.111167e+01;2.237248e+01;9.289337e+01;8.155775e-01;1.811974e+00;1.934051e+00;4.618839e+00;2.811641e-01;9.922498e-01;2.973613e+00;1.091750e+00;4.254665e+00;1.473332e+00;-1.544409e+00;-9.247150e-02;1.414604e-01;4.603375e-01;3.757119e-01;7.840694e-01;8.559958e-01;-2.229086e-01;-1.838870e-01;6.958140e-02;1.528176e+00;9.223059e-01;2.577984e-02;5.256752e-01;3.642423e-01;1.542679e-01
'unknown';3.370000;5.837341e+00;-1.092314e+01;-1.160426e+01;1.906372e+00;5.456389e+00;1.642105e+01;9.995638e+00;9.710095e-01;7.556573e+00;6.355252e-01;2.582170e+00;2.336360e+01;9.339949e+01;1.727014e+00;2.335474e+00;3.770554e+00;4.329556e+00;-3.361921e-01;-3.265223e-01;2.133454e+00;3.520506e+00;4.403295e+00;2.035794e+00;-1.063316e+00;-1.079266e-01;3.233795e-01;2.179002e-01;1.276425e-01;-1.282928e-01;-9.413452e-01;-1.069097e-01;-2.809231e-01;-1.439225e+00;-1.079325e-01;1.944958e-01;1.299194e-01;9.929640e-01;4.125572e-01;-2.699677e-02
'unknown';3.380000;9.728597e+00;-5.481459e+00;-4.786221e+00;9.734995e+00;3.114888e+00;2.108754e+01;1.219265e+01;7.361624e+00;2.264766e+01;5.228857e+00;-3.951836e+00;2.568341e+01;9.287921e+01;1.015545e+00;1.444021e+00;1.525528e+00;7.916542e-01;-2.605451e+00;-2.757920e+00;-3.012049e+00;-4.566632e-01;1.822466e+00;-9.140166e-01;3.926340e-01;-1.306114e-02;1.642532e-02;-2.272847e-01;-3.404655e-01;-1.329042e+00;-2.021295e+00;-4.421445e-02;-5.649464e-01;-1.742218e+00;-2.026104e+00;-1.965626e+00;-1.295738e-01;1.275926e+00;6.731406e-01;-1.699662e-01
