name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';3.390000;-1.144485e+01;-3.345788e+01;-1.181555e+01;9.818076e+00;1.026298e+01;7.926950e+00;-1.002723e+01;5.843072e+00;2.783484e+00;-6.047758e+00;-4.065120e+00;1.170472e+01;1.049925e+02;8.060846e-02;1.618137e+00;-9.356629e-01;4.028111e-01;-1.152524e+00;-8.409396e-01;-2.408141e+00;2.821410e+00;2.748239e+00;2.689840e+00;1.117155e+00;1.290866e+00;-1.098556e+00;2.759943e-01;1.194074e-01;-7.085510e-01;-4.150051e-01;-4.126294e-01;4.012954e-01;7.554060e-01;-1.896365e+00;-3.966509e-01;2.297224e-02;8.667671e-01;1.462823e-01;2.508651e-01
'unknown';3.400000;-9.814506e+00;-3.234769e+01;-1.850165e+01;1.125651e+01;2.391911e+00;5.673458e+00;-9.277574e+00;3.678611e+00;-2.628319e+00;-8.688989e+00;7.412035e-01;9.063554e+00;1.059863e+02;4.659967e-01;2.546972e+00;-5.697843e-01;-5.824686e-01;-3.426818e+00;-1.515652e+00;-1.553275e+00;-2.429159e+00;1.885564e+00;2.771691e+00;2.626654e+00;-3.259627e-01;-4.589058e-01;7.519314e-02;5.901505e-01;3.639790e-01;-4.792674e-01;3.372776e-01;2.525737e-01;8.576924e-01;-2.085480e+00;-9.713629e-01;-6.603459e-01;2.271558e-01;-3.993840e-01;-9.182090e-02
'unknown';3.410000;-7.985888e+00;-2.871482e+01;-1.573645e+01;1.402960e+01;4.361916e+00;1.072451e+01;-1.552816e+01;-4.675133e+00;8.405493e+00;4.005123e-01;2.273662e+00;1.200565e+01;1.061296e+02;8.537332e-01;3.194376e+00;9.612572e-01;-7.609463e-01;-7.905852e-01;-7.167410e-01;6.247212e-01;-5.359295e+00;-1.413285e+00;6.290427e-01;3.774971e+00;-3.357951e-01;-3.004562e-01;-2.400450e-02;1.427409e+00;8.645844e-01;-9.955640e-01;4.823943e-01;2.329179e-02;1.009747e+00;-6.530064e-01;-1.616557e+00;-9.671477e-01;-7.892410e-01;-9.916441e-01;-6.548356e-01
'unknown';3.420000;-7.650109e+00;-2.621354e+01;-1.216284e+01;6.633637e+00;3.085916e+00;1.902304e+00;-1.329256e+01;-1.178619e+01;-8.910154e-01;-1.788226e+00;8.476478e+00;9.367722e+00;1.056218e+02;1.661237e-01;4.366300e+00;1.523949e+00;-1.879669e+00;3.465871e-01;-1.581171e+00;1.288029e+00;-2.628400e+00;-2.371781e+00;-8.683655e-01;1.000017e+00;-1.313563e+00;-2.053935e+00;-1.659620e-01;1.537609e+00;6.402955e-01;-1.088752e+00;1.741255e-01;3.843372e-01;4.151060e-01;8.712524e-01;-1.713280e-01;-1.847224e-01;-1.391464e+00;-5.213522e-01;-1.016018e+00
'unknown';3.430000;-8.258377e+00;-2.055308e+01;-1.017867e+01;8.324779e+00;5.963056e+00;6.228822e+00;-4.896129e+00;-1.322100e+01;-5.151592e+00;-6.352925e+00;1.094210e+01;9.873662e+00;1.036724e+02;1.105225e-01;7.845519e+00;2.340393e+00;-3.926409e+00;-6.272548e-01;-6.917211e-01;1.219942e+00;-3.440014e-01;-3.205874e+00;-3.258708e-01;-2.015731e+00;-3.173554e+00;-3.575219e+00;-9.959915e-02;8.464808e-01;-4.946513e-02;-9.990366e-01;-5.674975e-01;5.540288e-01;1.155997e-01;1.533529e+00;1.210694e+00;7.363154e-01;-1.129665e+00;-1.882860e-01;-6.243447e-01
'unknown';3.440000;-8.847643e+00;-1.459707e+01;-1.366080e+01;4.710570e+00;3.324277e+00;1.544532e-02;-8.153443e+00;-5.190455e+00;-7.708682e+00;-9.654098e+00;1.407072e+00;3.561734e+00;9.694523e+01;7.792187e-03;7.909444e+00;1.942126e+00;-4.443495e+00;-2.637856e+00;3.935242e-01;2.246445e-01;-5.805442e-01;1.925219e+00;2.325536e+00;-1.435313e+00;-1.513844e+00;-3.901615e+00;1.592423e-01;-5.138513e-01;-3.784076e-01;-2.034654e-01;-6.490425e-01;1.101927e+00;4.366592e-01;7.797735e-01;1.175730e+00;9.259380e-01;4.643105e-02;4.691417e-01;3.641415e-01
'unknown';3.450000;-6.834509e+00;4.704535e+00;-3.285506e+00;-4.640910e+00;1.106462e+00;8.209332e+00;-1.199801e+01;-9.693007e+00;-4.215043e+00;2.704094e+00;-4.270292e+00;-9.591222e-01;9.259182e+01;4.349032e-01;5.655208e+00;5.048432e-01;-4.474216e+00;-2.135851e+00;1.066056e+00;1.734412e+00;1.284424e+00;2.491683e+00;2.713669e+00;-6.556875e-01;-1.177084e+00;-2.498340e+00;1.427422e-01;-2.154660e+00;-8.468822e-01;1.097854e+00;-9.121250e-02;8.420823e-01;3.564358e-01;5.717760e-01;5.383165e-01;8.074118e-02;5.197341e-01;9.760197e-01;1.008360e+00
'unknown';3.460000;-8.323082e+00;7.048738e-01;-5.898793e+00;-9.100995e+00;-7.675066e+00;2.879671e+00;-8.618400e+00;-1.645291e+01;8.266804e+00;5.310942e+00;8.906110e+00;7.214891e+00;9.165405e+01;8.001450e-01;2.892199e+00;5.496860e-01;-2.623092e+00;-2.144327e+00;3.049574e+00;3.214090e+00;4.562547e-01;6.580881e-01;2.241555e+00;5.521506e-01;3.391054e-02;-7.716675e-01;3.633078e-02;-2.146611e+00;-7.750835e-01;1.368436e+00;7.463989e-01;2.481224e-01;-1.440039e-01;5.284303e-01;-7.159578e-01;-6.427439e-01;-3.063490e-01;4.774858e-01;9.686148e-01
'unknown';3.470000;-6.346141e+00;7.198272e-02;-1.153545e+01;-7.140521e+00;7.834718e-01;1.012699e+01;4.008409e+00;-1.167654e+00;-6.809194e-01;-2.671015e-01;3.914141e+00;2.161662e+00;9.382633e+01;4.280569e-01;-4.191604e-01;-1.197799e+00;6.526583e-01;-1.330082e+00;2.190666e+00;1.507398e+00;1.996479e+00;1.192739e-01;1.198254e-01;-4.107922e-01;9.326665e-01;-9.839249e-02;-2.233909e-01;-1.331929e+00;-2.814937e-01;8.581159e-01;6.402529e-01;-4.809789e-01;-8.243585e-01;-1.940747e-01;1.362239e-01;-1.453119e-01;-3.745142e-01;1.038137e-01;4.647796e-01
'unknown';3.480000;-5.091102e+00;2.180202e+00;-6.787396e+00;-7.155087e+00;-7.235864e+00;1.430449e+01;-8.620279e-02;-7.171858e+00;-6.185303e+00;3.039275e+00;7.560834e-02;2.170894e+00;9.246964e+01;1.928693e-01;2.135705e-01;-1.081971e+00;-1.647548e-01;6.912540e-01;1.071831e+00;-3.818682e-01;1.705580e+00;-4.683656e-01;4.087374e-01;-3.089505e+00;-1.812906e-01;-2.585152e-01;-3.742974e-01;-5.617068e-01;1.002330e-01;3.090717e-01;7.637200e-01;-1.284539e+00;-8.591770e-01;-2.598681e-01;8.965157e-01;4.197111e-01;2.766170e-01;-2.002023e-01;1.308057e-01
'unknown';3.490000;-6.310215e+00;1.871069e+00;-8.830199e+00;-2.350573e+00;-5.763546e+00;1.345025e+01;-8.727119e+00;-4.351135e+00;3.607380e+00;4.439054e+00;-1.909002e+00;6.226209e+00;9.169206e+01;-3.784134e-01;3.348760e-01;-8.679681e-02;-1.412806e+00;-3.523768e-01;-3.499679e-01;-5.894014e-01;-3.106116e-01;3.736029e+00;2.903518e+00;-7.074307e-01;-5.504152e-01;-4.310181e-01;-1.422119e-01;-2.021163e-02;8.267097e-01;2.188384e-01;3.171844e-01;-1.332619e+00;-5.605698e-01;-6.259384e-01;6.777323e-01;4.528949e-01;1.074445e+00;-7.336615e-01;1.201003e-01
'unknown';3.500000;-7.376699e+00;8.731830e-01;-1.266127e+01;-1.231974e+01;-9.452869e-01;6.577194e+00;-4.159976e+00;-6.333269e+00;3.780826e+00;5.001551e+00;-3.629844e+00;4.276165e+00;9.142860e+01;-6.681067e-01;-2.933536e-01;4.953501e-01;-4.500160e-02;1.185421e+00;-2.102806e+00;-3.339548e-02;3.104596e-01;3.332289e+00;2.948264e+00;2.083555e+00;-2.255601e-01;4.867401e-02;1.254364e-01;-1.332808e-01;9.308714e-01;1.034652e+00;-4.937154e-01;-5.080686e-01;-3.967099e-01;-3.375915e-01;-6.545862e-01;-7.075423e-01;1.092744e+00;-2.778385e-01;2.130440e-01
'unknown';3.510000;-7.095410e+00;2.399872e+00;-9.032497e+00;-1.162222e+01;-4.123701e+00;1.224079e+01;3.098289e+00;-3.140007e+00;1.301616e+01;1.326935e+01;2.229714e+00;-1.643049e+00;9.219176e+01;1.474855e-01;-2.667565e-01;2.147089e+00;1.686974e+00;8.757019e-03;-2.885110e+00;-1.469687e+00;-4.356528e-01;1.607609e+00;1.114537e+00;2.374902e+00;-2.713506e+00;3.485146e-01;4.137337e-01;-2.382064e-02;3.963246e-01;1.102773e+00;-4.947554e-01;1.180519e-01;-3.124020e-01;1.208169e-01;-2.358281e+00;-1.889701e+00;-1.710085e-01;2.513994e-01;1.978682e-01
'unknown';3.520000;-8.039038e+00;4.490322e-01;-4.209496e+00;-2.744269e+00;-2.128682e+00;4.395184e+00;-6.165884e+00;-6.225124e+00;5.771749e+00;1.336545e+01;8.424024e+00;4.977723e+00;9.246316e+01;5.571017e-01;-1.520173e-01;2.455443e+00;3.458616e+00;-1.957890e+00;-2.009407e-01;-1.925275e+00;8.014278e-02;-2.677087e+00;-2.234483e+00;8.330469e-01;-4.889378e-01;4.169388e-01;3.516586e-01;1.967933e-01;-2.840359e-01;-6.425709e-03;-7.179074e-01;4.862831e-01;9.056131e-01;6.600288e-01;-1.629246e+00;-1.409944e+00;-7.939541e-01;5.938553e-01;-6.669160e-03
'unknown';3.530000;-5.241618e+00;7.493621e-01;-2.320641e+00;1.296559e+00;-5.128064e+00;1.157069e-01;-1.507260e+01;-6.583471e+00;1.064996e+01;5.829791e+00;3.938575e+00;-7.692102e+00;9.291736e+01;1.077651e+00;1.451046e-01;9.147798e-01;2.349252e+00;-1.254498e+00;-7.106410e-01;-1.205471e+00;4.086313e-01;-5.050687e+00;-3.953616e+00;-9.372191e-01;8.382708e-01;3.741905e-01;-1.530342e-01;7.651321e-02;-7.275539e-01;-9.220869e-01;-5.156450e-02;1.563766e-01;1.574025e+00;8.911983e-01;-1.130002e-02;1.942367e-01;-4.775290e-01;1.379701e+00;-1.048349e-01
'unknown';3.540000;-5.518086e+00;9.383515e-01;-3.739988e+00;-1.486055e+00;-1.023256e+01;1.163503e+01;-4.700905e+00;-4.210823e+00;-8.421507e+00;-2.451086e+00;-3.190398e-01;4.856003e+00;9.315050e+01;6.251035e-01;4.846824e-01;-3.086746e-01;-4.082692e-01;-1.772489e+00;-7.586254e-01;4.362562e+00;3.188462e+00;-1.484792e+00;-1.567382e+00;-2.301551e-01;9.678273e-01;2.490234e-03;-4.502365e-01;-1.362533e-02;-3.065623e-01;-9.479252e-01;5.869287e-01;-5.423002e-01;4.237163e-01;-1.754463e-01;2.065798e+00;1.591232e+00;-2.118692e-01;5.885717e-01;-1.455686e-01
'unknown';3.550000;-2.967631e+00;2.880736e+00;-4.693353e+00;-5.050716e-01;-6.344254e+00;5.067664e+00;-3.661558e+00;-2.104001e+00;-5.140645e+00;1.409539e+00;1.915150e+00;2.609165e+00;9.371904e+01;-6.516863e-01;-2.025403e-01;-1.086212e-01;-9.900182e-01;-3.417663e-01;-1.824385e+00;3.256518e+00;2.466179e+00;9.549612e-01;1.752169e+00;5.188583e-01;3.456615e+00;3.156433e-02;-5.516165e-01;-7.226069e-02;8.196054e-02;-5.774864e-01;7.442991e-01;5.748891e-01;-6.321946e-01;-1.273787e+00;1.982409e+00;1.395753e+00;-3.001037e-01;-1.006974e-01;-1.130471e-01
'unknown';3.560000;-6.050514e+00;1.806757e+00;-4.566514e+00;-3.884800e+00;-1.038303e+01;-1.873922e+00;9.941403e+00;7.477450e+00;6.243092e+00;7.738661e+00;8.284961e+00;4.666225e+00;9.207477e+01;-8.294121e-01;-4.632149e-02;1.434332e+00;3.886250e-01;5.203873e-01;-2.355570e+00;-2.037688e+00;-1.825863e+00;4.649081e+00;2.868784e+00;-9.543380e-01;1.144748e+00;-1.395912e-01;-2.097541e-01;-6.491329e-02;9.994870e-03;-4.144460e-01;4.936187e-01;1.654034e+00;-1.073451e+00;-1.726748e+00;2.371230e-01;1.875677e-01;-7.718786e-01;-1.024668e+00;5.996308e-02
'unknown';3.570000;-8.233835e+00;-6.975424e-01;-2.450484e+00;-2.454160e+00;-6.761658e+00;-2.251738e+00;-6.111166e+00;-9.671232e-02;8.092468e+00;9.495765e+00;2.230866e+00;9.685863e+00;9.361304e+01;-9.531736e-01;4.930316e-02;4.530791e-01;-9.366274e-01;1.320559e+00;2.962277e+00;-1.166319e+00;-3.453142e+00;1.794420e+00;8.070651e-01;-2.075646e+00;2.463233e-01;-1.200043e-01;3.507522e-01;1.129039e-01;-4.993692e-01;-1.002429e+00;-6.568755e-01;1.767021e+00;6.313842e-01;-5.275208e-01;-1.267125e+00;-9.417263e-01;-1.245679e-01;-1.784162e+00;1.702872e-01
'unknown';3.580000;-7.032044e+00;2.495883e+00;2.310239e+00;1.431614e+00;-7.421918e+00;3.516887e+00;-1.366454e+01;-1.434378e+01;8.207343e+00;7.849722e+00;-5.248588e+00;7.041396e+00;9.250554e+01;-2.729234e-01;3.419421e-02;-5.395504e-01;-2.507195e+00;-1.355579e-01;5.118213e+00;1.206725e+00;-2.485618e+00;-7.189066e-01;-1.569913e-01;-2.792296e+00;-2.550369e+00;3.780899e-01;4.792948e-01;-8.070683e-02;-8.007493e-01;-1.367543e+00;-1.059716e+00;5.874068e-01;1.357224e+00;1.599341e+00;-1.497112e+00;-1.068095e+00;1.127463e+00;-5.747631e-01;4.029218e-01
'unknown';3.590000;-7.242733e+00;2.782689e+00;-5.866334e+00;-7.846416e+00;-1.222014e+00;1.718364e+01;2.309819e+00;-8.459097e+00;2.849329e+00;5.389335e+00;-1.696307e+00;2.653196e+00;9.290363e+01;8.238306e-01;3.217213e-01;-1.618526e+00;-4.554256e+00;-3.298171e+00;3.273830e+00;4.791232e+00;1.584528e-01;-2.696671e+00;-1.443575e+00;8.149979e-01;-3.616636e+00;6.241600e-01;4.296447e-01;-3.543307e-01;-5.431441e-01;-2.432406e-01;-5.601047e-01;-1.629402e+00;-8.138469e-01;1.771211e+00;-3.574388e-02;-6.145247e-01;1.300352e+00;5.750108e-01;5.387709e-01
'unknown';3.600000;-7.910682e+00;2.376128e-01;-5.556341e+00;-1.372464e+01;-1.383064e+01;1.399945e+01;1.176454e+01;-7.694455e-01;5.270129e+00;9.006920e+00;-3.712931e+00;-4.569286e+00;9.431992e+01;6.785598e-01;-5.860648e-01;-1.533612e+00;-4.640273e+00;-2.468829e+00;4.256874e-01;1.769655e+00;4.365044e+00;-5.909343e-01;-1.346372e+00;3.237656e+00;2.024126e-01;1.502936e+00;4.374589e-01;-6.669340e-01;-1.211487e+00;2.467528e-01;-1.018722e-01;-2.655719e+00;-2.365361e+00;9.048401e-01;8.027506e-01;-5.139289e-01;5.625071e-01;1.279682e+00;7.301329e-01
'unknown';3.610000;-3.675364e+00;2.040199e+00;-6.609824e+00;-1.764731e+01;-2.004815e+01;8.876131e+00;5.130455e+00;-6.091616e+00;-3.922281e+00;1.699293e+00;5.538027e+00;-2.591977e+00;9.582665e+01;7.193084e-01;-1.412221e+00;-1.765611e+00;-1.086291e+00;-3.133284e-01;-2.838471e+00;-5.517018e+00;1.977580e+00;1.551714e+00;-1.670868e+00;1.411139e+00;1.744986e+00;2.011427e+00;6.332667e-01;-1.096782e+00;-2.147061e+00;2.990332e-01;1.272983e-01;-2.634587e+00;-1.849609e+00;2.857730e-01;4.917518e-01;3.622828e-01;-1.180653e+00;4.602025e-01;1.108713e+00
'unknown';3.620000;-5.422930e+00;-6.319630e-02;-4.986074e+00;-1.686930e+01;-1.035299e+01;9.799081e+00;-6.226587e+00;6.297698e+00;8.638476e+00;2.962885e+00;7.322522e+00;1.067605e+01;9.855871e+01;1.966632e+00;-2.433505e+00;-6.523444e+00;-3.007413e+00;-2.137340e+00;-5.104231e+00;-5.465955e+00;1.129019e+00;1.170654e+00;-2.612989e+00;-2.778305e-01;1.167229e+00;3.335121e+00;5.935737e-01;-1.574547e+00;-2.004247e+00;-6.283331e-03;-1.685726e+00;-2.674799e+00;9.272289e-01;-9.873860e-02;-6.142216e-01;1.117149e+00;-1.029659e+00;-1.002572e+00;1.662484e+00
'unknown';3.630000;-4.890067e+00;-4.128010e+00;-1.497952e+01;-1.170554e+01;-4.527481e+00;5.091473e+00;-1.627971e+01;-2.104767e+00;8.923727e+00;5.701121e-02;-1.583392e-01;3.755461e+00;1.008414e+02;3.346128e+00;-4.238471e+00;-9.858915e+00;-3.875520e+00;-2.827424e+00;-7.134143e+00;-8.390094e-01;3.205330e+00;-1.118706e+00;1.001148e+00;-3.330523e+00;-1.798031e+00;5.251633e+00;-4.382111e-01;-2.276450e+00;2.725582e-01;-2.082506e-01;-2.582006e+00;-6.149135e-01;2.622450e+00;1.474520e-01;-4.977317e-01;1.550046e+00;4.480160e-01;-9.598475e-01;2.427675e+00
'unknown';3.640000;2.529833e+00;-8.845805e+00;-3.398871e+01;-3.173259e+01;-3.227768e+01;-9.629377e+00;-4.860160e+00;2.882226e+00;4.700392e+00;-3.236882e+00;-2.253900e+00;-1.906862e+00;1.084882e+02;2.333019e+00;-7.045672e+00;-7.508195e+00;-3.277075e+00;-9.640413e+00;-1.080047e+01;4.066794e+00;3.257476e+00;-2.326832e+00;2.903365e+00;4.601928e-01;-3.038937e+00;8.195252e+00;-2.156709e+00;-2.264271e+00;3.436061e+00;1.372134e+00;6.365614e-02;2.817637e+00;1.064470e+00;-6.816750e-01;4.888636e-01;1.492099e+00;1.822255e+00;-7.056730e-01;2.470425e+00
'unknown';3.650000;9.078894e+00;-1.476085e+01;-4.140308e+01;-2.959327e+01;-2.322293e+01;-1.708035e+01;2.521942e-01;1.164277e+01;-7.546769e+00;9.804916e+00;-6.326375e+00;-5.290679e+00;1.171201e+02;-1.654940e+00;-1.048839e+01;8.955555e-02;-1.992713e+00;-9.471822e+00;-3.064918e+00;2.828857e+00;1.650612e+00;8.117987e-01;3.321185e+00;3.282207e+00;-9.511679e-01;1.171974e+01;-3.170638e+00;-1.009294e+00;4.444494e+00;2.035983e+00;3.220077e+00;5.143259e+00;-1.533172e+00;-1.861902e+00;1.328797e+00;2.552234e-01;1.821623e+00;-1.652458e-01;1.595565e+00
'unknown';3.660000;-7.423182e-01;-2.997514e+01;-2.931527e+01;-2.431082e+01;-4.920734e+01;-3.311737e+01;5.841433e+00;1.571131e+01;5.239564e+00;1.260576e+01;1.270750e+01;4.430467e-03;1.313956e+02;-6.316381e+00;-1.062990e+01;5.682625e+00;2.911853e+00;1.503139e+00;6.949339e+00;-1.977540e+00;-1.501996e+00;2.649719e+00;3.687487e+00;5.527080e+00;-2.784568e+00;1.245320e+01;-2.368041e+00;1.061163e+00;2.351776e+00;1.600810e+00;6.514176e+00;4.806915e+00;-2.670857e+00;-1.461534e+00;8.035320e-01;2.696316e-01;-6.677244e-01;-5.633602e-01;-1.163257e-01
'unknown';3.670000;-1.152869e+01;-4.600528e+01;-1.686847e+01;-2.537999e+01;-4.342176e+01;1.510882e+00;-7.486218e+00;-2.662485e-01;1.271313e+01;8.741616e+00;8.771995e+00;-1.956025e+00;1.479863e+02;-8.182364e+00;-7.492824e+00;5.768147e+00;3.209930e+00;7.701182e+00;9.707247e+00;-5.482702e+00;-3.724444e+00;3.037001e+00;1.885204e+00;3.244148e+00;-2.751445e+00;1.110048e+01;-5.449322e-01;2.674726e+00;-8.703240e-01;5.951408e-01;5.405015e+00;-2.218719e-01;-1.289661e+00;-4.868430e-02;-4.024696e-02;9.475496e-01;-2.202826e+00;-1.053962e+00;-1.940071e+00
'unknown';3.680000;-1.874828e+01;-4.637311e+01;-1.784289e+01;-1.927997e+01;-1.466257e+01;1.582170e+01;-1.087866e+01;1.326754e+00;7.819036e+00;1.573220e+01;1.783231e+01;-1.749703e+01;1.553210e+02;-6.243474e+00;-3.237640e+00;1.411390e+00;2.125654e+00;1.434397e+01;6.848021e+00;-5.131713e+00;-1.362664e+00;5.782267e-01;4.969513e+00;-2.859400e+00;-4.955600e+00;7.923251e+00;1.142778e+00;2.618415e+00;-1.986378e+00;-8.366100e-01;8.711129e-01;-3.715758e+00;3.210267e-01;5.339022e-01;3.355073e-01;9.267719e-01;-2.403669e+00;-6.390508e-01;-2.724650e+00
'unknown';3.690000;-2.282995e+01;-4.402598e+01;-1.829854e+01;-1.605905e+01;-1.989405e+00;6.986340e+00;-1.880127e+01;2.128300e-01;6.348502e+00;1.766771e+01;7.331961e+00;-1.029717e+01;1.606598e+02;-4.416055e+00;-8.108879e-01;-2.126447e+00;1.376091e+00;1.113284e+01;-4.123618e+00;-2.042359e+00;1.337524e+00;1.646310e+00;7.417920e+00;-3.538684e+00;-5.135465e+00;4.284354e+00;1.577605e+00;1.358523e+00;-1.175399e+00;-6.894853e-01;-2.368132e+00;-3.168130e+00;1.453444e+00;5.501310e-01;9.085835e-01;-4.518493e-01;-8.177183e-01;-5.240170e-01;-2.636610e+00
'unknown';3.700000;-2.630906e+01;-4.715299e+01;-2.154328e+01;-1.834302e+01;1.796312e+00;-1.614999e+00;-1.415961e+01;8.658451e+00;1.131301e+01;3.299028e+01;-8.694783e-01;-2.060299e+01;1.646751e+02;-2.485647e+00;-8.787953e-01;-3.019695e-01;-3.542778e-01;4.142874e+00;-4.714018e+00;-2.092578e+00;-1.363469e+00;5.022602e+00;5.554989e+00;-3.099848e+00;-4.787812e+00;2.238011e+00;1.375309e+00;2.849452e-01;7.243517e-01;3.394467e-01;-3.852856e+00;-5.566933e-01;1.041978e+00;-4.073951e-01;9.030792e-01;-3.049653e+00;8.582781e-01;7.344071e-01;-1.966309e+00
'unknown';3.710000;-2.982857e+01;-4.966978e+01;-2.565051e+01;-1.896801e+01;4.013011e+00;-1.038886e+01;-1.605754e+01;2.755524e+00;1.919770e+01;3.720218e+01;4.294703e-01;-2.608036e+01;1.647310e+02;-2.173253e+00;-1.879629e+00;7.478326e-01;1.002469e+00;9.610677e-01;-3.523819e-01;2.649485e-01;-9.733861e-01;5.357731e+00;-6.667803e-01;-7.242194e-01;-5.455423e+00;7.600540e-01;1.236791e+00;-2.211353e-01;1.080353e+00;1.168253e+00;-2.501771e+00;2.466396e+00;4.405119e-01;-3.992901e-01;-4.695846e-01;-4.221064e+00;5.980051e-01;1.741055e+00;-1.196412e+00
'unknown';3.720000;-2.767720e+01;-4.794519e+01;-1.567676e+01;-1.959687e+01;3.050596e+00;9.392086e-01;-2.271342e+01;-6.761939e+00;2.650745e+01;3.373991e+01;5.784315e+00;-3.354449e+01;1.644754e+02;-4.883303e-01;-1.278543e+00;3.596009e+00;4.009698e+00;1.655694e-01;2.178936e+00;-1.075478e+00;-2.244184e+00;3.237912e+00;-6.236403e+00;2.475862e-02;-1.123585e+00;-1.461441e-01;9.830103e-01;-3.385265e-01;-2.101127e-01;1.217297e+00;-1.040568e+00;1.842641e+00;4.315484e-01;1.780573e-01;-2.118551e+00;-3.009620e+00;3.171350e-02;2.797125e+00;-7.140794e-01
'unknown';3.730000;-3.301215e+01;-5.302803e+01;-1.749264e+01;-1.041977e+01;2.188791e+00;3.947327e+00;-1.319963e+01;3.056094e+00;2.553994e+01;1.395899e+01;3.839675e-01;-3.110354e+01;1.645599e+02;7.692404e-01;-1.716690e+00;1.326327e+00;5.035367e+00;6.126383e-01;4.761884e+00;-3.483496e-01;-2.185689e-01;1.907322e-01;-7.791704e+00;-2.110962e+00;1.737695e+00;-5.056275e-01;1.114573e+00;-2.387565e-01;-8.311963e-01;-1.819122e-02;-9.377671e-01;3.874880e-01;-5.894063e-02;-2.494932e-01;-2.637398e+00;-2.170900e-01;1.921382e-01;3.196420e+00;-4.322780e-01
'unknown';3.740000;-2.715892e+01;-5.186658e+01;-7.642170e+00;-2.568650e+00;3.536269e+00;2.111590e+00;-2.096595e+01;-2.712754e+00;2.433145e+01;1.342986e+01;-7.229339e-01;-2.370933e+01;1.640300e+02;9.581581e-01;-2.652897e+00;-1.641780e+00;3.715760e+00;-8.857485e-01;1.942053e+00;3.718128e-01;-8.505910e-01;-2.986655e+00;-5.930648e+00;-2.247910e+00;5.601253e+00;-6.995453e-01;6.476592e-01;-7.208973e-01;-1.198276e+00;-1.172812e+00;-1.245121e+00;-1.105741e-01;5.606108e-01;-1.589529e-01;-2.261867e+00;1.424996e+00;9.080821e-01;2.130325e+00;-3.310789e-01
'unknown';3.750000;-2.624151e+01;-5.629253e+01;-2.303617e+01;-2.305291e+00;6.833366e+00;1.283437e+01;-1.867302e+01;-3.619129e-01;2.123936e+01;8.398687e+00;-6.871716e+00;-2.230947e+01;1.624256e+02;2.676366e+00;-2.386235e+00;-7.892544e-01;1.058483e+00;-3.202109e+00;1.703500e+00;-7.534000e-01;-2.917649e+00;-4.716975e+00;-1.905108e+00;1.372806e+00;7.164256e+00;-1.124635e+00;3.705376e-01;-6.481653e-01;-2.005493e-01;-1.408891e+00;-1.198345e+00;-8.264456e-01;8.935426e-01;-3.130427e-01;-1.144380e+00;2.089705e+00;1.964396e+00;6.367067e-01;-2.343164e-01
'unknown';3.760000;-2.627173e+01;-5.957742e+01;-2.111389e+01;-5.075313e+00;-3.700434e+00;6.205950e+00;-1.811766e+01;-9.305890e+00;1.372447e+01;6.866828e+00;-1.827391e+00;-9.935265e+00;1.620449e+02;1.796403e+00;-4.548258e+00;-1.337579e+00;1.340828e-01;-4.152663e+00;3.155258e+00;1.930101e+00;-1.689409e+00;-5.617569e+00;-2.054721e+00;2.823285e+00;6.814761e+00;-1.492035e+00;3.069535e-01;-4.803476e-02;1.686447e-01;-5.209650e-01;3.788356e-02;-5.129068e-01;1.147730e+00;2.825398e-01;5.110292e-01;1.780719e+00;1.854646e+00;-1.132579e+00;-1.014148e-01
