name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';5.980000;-5.972405e+00;1.743780e+01;4.168900e+00;9.101335e+00;-4.809986e+00;1.415205e-01;2.812734e+01;1.694448e+01;1.653697e+01;3.463673e+00;3.395520e+01;3.675045e+01;9.715314e+01;-3.217800e+00;9.692936e-01;-7.702235e-01;2.467933e+00;-5.558211e-01;3.489290e+00;4.510896e+00;1.654595e+00;4.056911e+00;3.220788e+00;2.579265e+00;2.595623e-01;-9.709885e-01;-1.422886e+00;-1.762815e+00;-1.087983e+00;-1.942101e+00;-9.914654e-01;-5.942818e-01;-3.431529e+00;-2.096603e+00;-1.815851e+00;-7.884218e-01;-3.787703e-01;-1.611268e+00;-6.645028e-02
'unknown';5.990000;-1.129669e+01;1.218425e+01;-8.226167e+00;1.163753e+01;-1.660120e+00;-2.704685e+00;2.172900e+01;2.922834e+01;1.754217e+01;8.552953e+00;3.758201e+01;3.768762e+01;9.545877e+01;-5.247271e+00;-2.571320e+00;-3.789083e+00;9.181881e-01;-9.806415e-01;1.854153e+00;-4.753384e-01;-1.178398e+00;3.846260e-01;-7.354205e-01;2.176500e+00;-2.696165e+00;-1.666469e+00;-1.951663e-01;-1.405874e+00;-4.831621e-01;-2.144919e+00;-1.314139e+00;-2.058548e+00;-3.571529e+00;-2.597734e+00;-2.233876e+00;-1.656521e+00;-1.870661e+00;-2.551425e+00;4.385188e-01
'unknown';6.000000;-1.709229e+01;1.269283e+01;-7.532928e+00;1.283976e+01;-4.442957e+00;-4.842700e+00;1.522761e+01;4.928384e+00;1.663333e+01;-6.694722e-01;3.137158e+01;3.821352e+01;9.473708e+01;-5.153376e+00;-3.489624e+00;-4.573699e+00;3.339883e-01;-1.165166e+00;-2.527383e+00;-6.220254e+00;-5.866088e+00;-6.390734e+00;-2.335740e+00;-1.788757e-01;-7.993978e+00;-7.534806e-01;1.634510e+00;-1.746627e+00;2.488097e-01;-3.688617e+00;-2.229741e+00;-2.606932e+00;-2.429152e+00;-4.462876e-01;-1.551051e+00;-2.240307e+00;-2.920055e+00;-1.726148e+00;1.889600e+00
'unknown';6.010000;-2.287627e+01;6.757461e+00;-1.087901e+01;1.613874e+01;-6.473979e+00;-5.666241e-02;1.366005e+01;6.305136e+00;2.627677e+00;-5.624697e+00;3.681533e+01;1.975013e+01;9.438933e+01;-1.529754e+00;-3.372133e+00;-2.273204e+00;-5.616129e+00;-6.168184e+00;-4.457942e+00;-5.358509e+00;-4.893908e+00;-4.357444e+00;-3.528939e+00;-3.550716e+00;-8.729956e+00;1.814288e+00;2.829798e+00;-1.603875e+00;1.247726e+00;-4.446509e+00;-2.477864e+00;-2.211378e+00;2.048195e-01;1.280430e+00;1.164217e+00;-2.580696e+00;-4.108142e+00;7.959957e-01;3.032950e+00
'unknown';6.020000;-2.594950e+01;2.703073e+00;-1.737317e+01;8.520670e+00;-8.228885e+00;-1.381941e+01;1.060541e+00;-9.243534e-01;-7.959452e+00;-1.126203e+00;3.344416e+01;5.749306e+00;9.392046e+01;3.095993e+00;-7.363434e+00;-2.841144e-01;-1.270799e+01;-9.110753e+00;-6.389324e+00;-5.193276e+00;1.280912e+00;-1.327307e+00;-6.583989e+00;-9.157405e+00;-5.354283e+00;6.736632e+00;2.262103e+00;-1.742950e+00;1.103953e+00;-3.500949e+00;-7.578446e-01;-5.436306e-01;2.560088e+00;1.872470e+00;2.726281e+00;-2.491140e+00;-4.120943e+00;2.353557e+00;2.847702e+00
'unknown';6.030000;-1.451686e+01;3.184676e-01;-1.467206e+01;-1.428357e+01;-3.060808e+01;-2.050604e+01;2.019989e+00;7.685171e+00;8.051338e+00;-8.863375e+00;1.879214e+01;1.026995e+01;1.049385e+02;4.777037e+00;-8.653790e+00;3.047543e-01;-1.479337e+01;-9.397169e+00;-7.271769e+00;3.527021e-02;1.650252e+00;3.673996e+00;-1.151477e+01;-1.387494e+01;-3.603306e-02;9.753225e+00;2.467469e-01;-1.074010e+00;-5.486409e-02;-3.080115e-01;3.042975e+00;9.737467e-01;2.779472e+00;3.545589e-01;1.558607e+00;-3.643082e-01;-2.434548e+00;1.639903e+00;1.074782e+00
'unknown';6.040000;-5.792032e+00;-2.090484e+01;-7.056972e+00;-3.548904e+01;-3.792967e+01;-2.656463e+01;-4.918737e+00;1.064293e+01;7.284969e+00;-3.197008e+01;-5.403849e+00;1.618219e+01;1.231456e+02;3.003744e+00;-9.563547e+00;-3.429142e-01;-1.258214e+01;-3.339896e+00;-3.838623e+00;3.883295e+00;2.241844e-01;3.224951e+00;-1.079852e+01;-1.562148e+01;-5.731560e-01;9.515561e+00;-1.422877e+00;1.085242e+00;-8.965470e-01;2.581916e+00;5.412969e+00;1.829624e+00;1.924680e+00;-1.827958e+00;1.520184e-01;3.176427e+00;6.776257e-01;1.511575e-01;-1.535735e+00
'unknown';6.050000;-9.069816e+00;-2.470754e+01;-1.451334e+01;-3.582324e+01;-3.860943e+01;-3.004289e+01;1.682604e+01;8.772756e+00;1.337545e+01;-4.777663e+01;-1.313539e+01;1.435353e+01;1.285429e+02;-2.498955e-01;-7.642126e+00;-2.518125e+00;-7.219113e+00;6.161260e+00;-8.645586e-01;4.000566e+00;-2.592750e+00;1.159461e+00;-3.243212e+00;-1.249142e+01;-2.921006e+00;5.798731e+00;-1.456283e+00;2.674184e+00;-8.092386e-01;3.413826e+00;5.273540e+00;1.394919e+00;-6.482154e-01;-2.573223e+00;-9.351309e-01;5.728816e+00;3.071753e+00;-6.474513e-01;-3.111764e+00
'unknown';6.060000;-1.365430e+01;-3.260166e+01;-1.916711e+01;-4.362018e+01;-2.092769e+01;-2.824409e+01;1.307399e+01;-3.472235e-01;5.503250e+00;-3.566219e+01;-2.869945e+01;8.417385e-01;1.296961e+02;-1.504928e+00;-2.443057e+00;-3.355410e+00;-3.585538e+00;1.017488e+01;-4.448084e-01;2.447477e+00;-5.737379e+00;6.900528e-01;5.162366e+00;-6.461039e+00;-3.156009e+00;1.035207e+00;-4.791295e-01;3.561582e+00;-1.884858e-01;3.008803e+00;1.997733e+00;-6.527877e-01;-2.392448e+00;-2.040294e+00;-5.978999e-01;4.943805e+00;3.773973e+00;1.168960e-01;-3.341264e+00
'unknown';6.070000;-1.183520e+01;-3.204375e+01;-2.120762e+01;-4.631357e+01;-8.302770e+00;-2.398910e+01;1.302646e+01;2.164951e-01;1.473950e+01;-2.323338e+01;-3.201716e+01;3.335145e+00;1.306570e+02;-2.500407e-01;1.156886e+00;-2.235191e+00;-2.222537e+00;1.021315e+01;-1.994083e+00;-2.487898e+00;-8.235082e+00;2.657908e-01;9.148863e+00;-3.096399e+00;-1.981863e+00;-1.565417e+00;4.930204e-01;2.997519e+00;4.408802e-01;1.947540e+00;-1.782604e+00;-1.575281e+00;-3.155691e+00;-5.306093e-01;-5.402126e-02;1.569367e+00;3.020732e+00;-2.487745e-01;-2.478268e+00
'unknown';6.080000;-1.193398e+01;-2.945201e+01;-2.048688e+01;-4.817157e+01;-2.208619e+00;-3.181557e+01;9.218440e+00;-1.376584e+01;1.005321e+01;-1.842987e+01;-2.826816e+01;5.911335e+00;1.272646e+02;6.081691e-01;3.844856e+00;-1.426810e+00;-3.641281e-02;4.622825e+00;-6.537799e+00;-4.834716e+00;-7.156122e+00;6.822870e-01;7.724464e+00;-1.449121e+00;-4.582477e-01;-3.508686e+00;9.675503e-01;1.586508e+00;2.760983e-01;1.386134e+00;-3.387772e+00;-4.767765e-01;-2.598657e+00;1.443640e+00;4.363568e-01;-1.878844e+00;2.060952e+00;-5.427127e-01;-1.186370e+00
'unknown';6.090000;-1.118018e+01;-2.049793e+01;-2.502941e+01;-4.466023e+01;3.096759e+00;-3.822757e+01;6.314328e+00;-2.569334e+01;1.242942e+01;-1.064847e+01;-2.883303e+01;1.909412e+00;1.219315e+02;1.158658e+00;4.201511e+00;-1.278023e+00;7.440235e-01;2.426937e-02;-5.694468e+00;-8.136792e+00;-4.536425e+00;8.932376e-01;3.322575e+00;1.062792e-01;-5.513759e+00;-4.320661e+00;8.978392e-01;6.714188e-01;1.212032e-01;9.031024e-01;-3.055552e+00;1.434103e+00;-1.033785e+00;2.422374e+00;4.910360e-02;-3.826824e+00;1.903041e+00;2.795873e-02;-2.596729e-01
'unknown';6.100000;-1.094096e+01;-1.915030e+01;-2.439027e+01;-4.462891e+01;-3.513328e+00;-5.381385e+01;-7.743525e+00;-2.317291e+01;1.006972e+01;-3.332325e+00;-3.753712e+01;-7.366335e-01;1.165154e+02;2.628474e+00;3.967170e+00;-2.453502e+00;1.861852e+00;-1.669543e+00;-9.784985e-01;-7.721359e+00;-3.685089e-01;2.558113e+00;-1.318712e+00;2.242383e+00;-4.103625e+00;-3.519019e+00;7.305040e-01;4.983595e-01;4.681137e-01;6.386212e-01;-1.563398e+00;2.841050e+00;5.641364e-01;1.524100e+00;-1.411802e+00;-3.962498e+00;2.009171e+00;1.720593e+00;2.504210e-01
'unknown';6.110000;-6.538419e+00;-1.618705e+01;-2.564604e+01;-4.436478e+01;-7.529068e+00;-4.146230e+01;-1.917652e+01;-1.776209e+01;1.919743e+01;-1.416928e+01;-2.685128e+01;-2.090967e+01;1.144283e+02;3.229002e+00;4.452823e+00;-1.115829e+00;1.343843e+00;-1.918433e+00;2.396782e+00;-6.213500e+00;4.829836e-01;-4.266044e-01;-5.463668e+00;4.573057e+00;-1.938086e-02;-2.858614e+00;1.103811e-01;4.515224e-01;1.236058e+00;1.013308e+00;-8.260552e-01;1.325464e+00;1.582863e+00;2.583758e-01;-3.193543e+00;-2.629253e+00;1.288711e+00;3.516343e+00;2.571093e-01
'unknown';6.120000;-1.112489e+00;-1.177160e+01;-3.244608e+01;-3.901003e+01;-5.243419e+00;-3.509070e+01;-1.664293e+01;-1.957401e+01;1.945977e+01;-2.326303e+01;-1.804712e+01;-3.197250e+00;1.134212e+02;3.225517e+00;6.210997e+00;8.326609e-01;2.856783e+00;-2.222814e+00;3.621827e+00;-2.975680e+00;-2.045325e+00;-5.716799e+00;-7.694902e+00;6.363343e+00;5.397529e+00;-2.987605e+00;-5.126979e-01;3.691945e-02;2.112081e+00;1.265620e+00;-1.201294e+00;-7.903169e-01;1.107173e+00;3.886194e-01;-2.923110e+00;-2.389181e-01;-3.506855e-01;1.242535e+00;-4.681683e-03
'unknown';6.130000;5.059752e-02;-1.923160e+00;-2.658065e+01;-4.075046e+01;-5.630363e+00;-3.560524e+01;-2.030346e+01;-2.507788e+01;5.601380e+00;-2.800146e+01;-1.571275e+01;3.042816e+00;1.091856e+02;1.412042e+00;5.337210e+00;3.259187e+00;5.313100e+00;-3.829371e+00;-1.367311e+00;-2.595316e+00;-2.406138e+00;-1.093702e+01;-6.635595e+00;4.489352e+00;7.317377e+00;-3.300822e+00;-7.198743e-01;-7.142726e-01;1.456083e+00;1.032030e+00;-1.147470e+00;-1.324990e+00;6.339072e-01;9.501082e-01;-3.302703e-01;1.967465e+00;-1.481241e+00;-1.200637e+00;-2.978199e-02
'unknown';6.140000;1.892115e+00;4.772743e+00;-1.975966e+01;-3.215216e+01;-1.557675e+01;-3.863325e+01;-2.205845e+01;-2.974164e+01;-1.171624e+01;-3.489074e+01;-1.128967e+01;1.427477e+01;1.041987e+02;9.734641e-01;3.709574e+00;5.919396e+00;6.205323e+00;-6.720545e+00;-3.048036e+00;-3.994587e+00;3.019149e+00;-6.802231e+00;-1.927339e+00;5.308077e-01;-1.559328e+00;-3.321324e+00;-7.548370e-01;-1.247157e+00;1.032154e-01;-1.052879e-01;-2.199888e-04;-2.241002e-01;1.197644e-01;7.846718e-01;2.232163e+00;3.394975e+00;-1.143882e+00;-2.731548e+00;7.641218e-02
'unknown';6.150000;-9.805096e-01;2.226826e+00;-1.569331e+01;-2.122821e+01;-2.150926e+01;-4.652758e+01;-2.944534e+01;-2.470897e+01;-1.989967e+01;-4.153339e+01;-7.783247e+00;6.941209e+00;1.025354e+02;7.556574e-01;2.132172e+00;3.621217e+00;4.829721e+00;-5.406915e+00;-8.932373e-01;-2.534510e+00;2.701287e+00;-1.535240e+00;1.489874e+00;8.311787e-02;-2.544136e+00;-2.840665e+00;-5.300382e-01;-7.565040e-01;-1.133317e+00;-1.144241e+00;1.498581e+00;1.737359e+00;5.055796e-01;-5.133271e-01;3.150201e+00;2.875463e+00;9.009659e-02;-1.640949e+00;1.476614e-01
'unknown';6.160000;4.270385e+00;4.701276e+00;-8.292758e+00;-1.774454e+01;-3.090670e+01;-4.486971e+01;-3.204493e+01;-4.662720e+00;-1.800863e+00;-2.613376e+01;-1.935783e+01;-1.294309e+01;1.001396e+02;-2.204753e-01;1.577729e+00;1.167723e+00;2.572033e+00;-1.435142e+00;2.264289e+00;-2.407261e+00;-6.756784e-01;7.431267e-01;5.217240e+00;2.847050e+00;-3.329454e+00;-2.835622e+00;-5.384628e-01;-1.483414e-01;-1.882130e+00;-1.776322e+00;2.321928e+00;1.828925e+00;8.168812e-01;-1.975275e+00;1.091656e+00;6.948093e-01;7.699618e-01;1.076975e+00;3.067347e-01
'unknown';6.170000;2.639749e+00;8.773435e+00;-1.420801e+01;-2.380566e+01;-2.499997e+01;-3.695319e+01;-2.798278e+01;-2.411090e+01;-7.032511e+00;-2.493058e+01;-1.126308e+01;3.931067e+00;9.701178e+01;-6.411793e-01;2.620612e+00;-3.156290e-02;1.408540e+00;1.020833e+00;4.663322e+00;-8.610813e-01;-3.125360e+00;1.041305e+00;4.169432e+00;3.781714e+00;-2.302551e-03;-2.805366e+00;-3.240836e-01;-2.349006e-01;-1.478375e+00;-2.152261e+00;2.031065e+00;6.474285e-01;1.127012e+00;-5.589914e-01;6.686924e-02;-1.032179e-01;-4.471013e-01;8.216996e-01;1.056556e+00
'unknown';6.180000;-1.020391e+00;9.388084e+00;-1.466370e+01;-1.800327e+01;-2.100711e+01;-3.209900e+01;-3.482604e+01;-3.341907e+01;-1.443419e+01;-1.710595e+01;4.685495e+00;-8.674282e-01;9.278240e+01;-1.020431e+00;2.723647e+00;-1.664864e+00;-9.656984e-01;1.675222e+00;3.318311e+00;-7.468956e-01;-3.943905e+00;-2.632224e+00;2.069284e-01;2.531319e+00;2.554628e+00;-1.805300e+00;-1.498433e-01;-1.144112e+00;-1.487959e+00;-2.676649e+00;1.208407e+00;-3.880872e-01;2.193649e+00;1.215125e+00;3.624443e-01;-1.555465e-01;-2.374653e+00;-2.619602e-01;2.347483e+00
'unknown';6.190000;-1.541018e+00;1.298648e+01;-1.266566e+01;-1.405615e+01;-2.135489e+01;-2.959632e+01;-3.236020e+01;-2.595759e+01;-8.376481e+00;-2.520014e+01;-8.963401e-01;8.918666e-01;9.218716e+01;-4.647827e-01;3.847106e-01;-2.354364e+00;-4.162721e+00;3.193229e+00;1.816894e+00;2.270364e+00;1.540443e+00;4.867813e-01;3.478941e+00;-1.994523e+00;-1.377679e+00;1.926956e+00;-3.464715e-01;-2.230188e+00;-1.461567e+00;-2.443723e+00;9.534075e-01;-8.562071e-01;2.486136e+00;1.582628e+00;1.011301e+00;8.956278e-01;-2.778888e+00;-1.767727e+00;3.033470e+00
'unknown';6.200000;1.258612e+00;1.621299e+01;-1.738825e+01;-2.744779e+01;-2.435313e+01;-3.195659e+01;-3.359070e+01;-2.345890e+01;-1.429000e+01;-2.496434e+01;-1.188461e+01;1.349654e+00;9.352543e+01;-1.057890e+00;-3.024879e+00;-5.110672e+00;-8.025583e+00;3.520692e+00;1.747068e+00;6.995262e+00;3.067045e+00;2.832610e+00;4.784753e+00;-6.138095e+00;-3.951567e+00;6.535634e+00;-6.875241e-01;-1.919843e+00;-5.023590e-01;-1.729818e-01;8.312437e-01;2.507482e-01;1.888148e+00;1.099977e+00;1.664387e+00;9.940813e-01;-1.732460e+00;-1.751632e+00;2.602980e+00
'unknown';6.210000;-8.236658e-01;7.284537e+00;-2.461755e+01;-3.989700e+01;-7.360809e+00;-2.793993e+01;-1.724863e+01;-2.138877e+01;-4.670702e+00;-3.606683e+00;-1.295064e+01;-4.065867e+00;1.062750e+02;-2.354808e+00;-5.656067e+00;-5.616495e+00;-7.280133e+00;4.865135e+00;1.167909e+00;7.698519e+00;1.282303e+00;3.365395e+00;6.358659e+00;-5.778020e+00;-5.587838e+00;8.191517e+00;-7.621310e-01;-1.092350e-01;8.418765e-01;2.527210e+00;2.731990e-01;1.029415e+00;7.547321e-02;-8.915053e-02;9.968784e-01;-9.308151e-01;3.474943e-01;4.405446e-02;8.073900e-01
'unknown';6.220000;-6.668517e+00;-2.885339e+00;-3.424111e+01;-4.521076e+01;-1.040069e+01;-2.419185e+01;-7.405516e+00;-2.036825e+01;-2.124031e+00;-3.978909e+00;-1.997783e+01;-1.814639e+01;1.184166e+02;-3.513039e+00;-3.855180e+00;-2.545594e+00;-2.719010e-01;4.995488e+00;4.896545e+00;5.979768e+00;1.685049e+00;4.250406e+00;3.737476e+00;-4.239231e+00;-4.098452e+00;8.077318e+00;-3.046935e-01;1.782394e+00;2.103205e+00;4.137433e+00;7.567859e-02;1.004062e+00;-1.372188e+00;1.876677e-01;5.026333e-01;-1.774115e+00;1.940272e+00;1.370995e+00;-1.015525e+00
'unknown';6.230000;-9.351492e+00;-5.744688e+00;-3.232170e+01;-4.157533e+01;-4.005436e+00;-2.763914e+01;-6.960190e+00;-2.109140e+01;2.367509e+00;-3.899559e+00;-2.573983e+01;-1.729930e+01;1.206991e+02;-3.047863e+00;2.536864e-01;5.724794e-01;4.596488e+00;3.821826e+00;5.389232e+00;3.155478e+00;1.785689e+00;4.762275e+00;-6.514966e-01;-1.206483e+00;-1.083964e+00;5.193064e+00;2.811991e-01;2.263793e+00;1.967242e+00;2.628266e+00;-4.838837e-01;1.557615e-01;-1.251409e+00;5.671269e-01;5.368824e-02;-1.719653e+00;2.046332e+00;1.591576e+00;-1.811103e+00
'unknown';6.240000;-1.204267e+01;3.451697e+00;-2.626415e+01;-2.796813e+01;-1.053379e+00;-7.624254e+00;-8.836080e+00;-1.518234e+01;3.442928e+00;-6.130515e+00;-2.668617e+01;-1.252589e+01;1.267000e+02;-2.234829e+00;2.932216e+00;2.310868e+00;6.723270e+00;4.420739e+00;4.656716e+00;2.405844e+00;3.753691e+00;4.647336e+00;-5.807437e-01;1.277497e+00;6.514724e-01;2.957237e+00;9.010541e-01;9.578468e-01;8.854782e-01;-5.446781e-01;-7.762968e-01;-1.977866e+00;-3.452236e-01;5.644430e-02;-4.563010e-01;-7.028081e-01;1.225732e+00;9.882690e-01;-2.022073e+00
'unknown';6.250000;-1.337590e+01;5.384451e+00;-2.574364e+01;-2.553588e+01;7.074669e+00;-9.277569e+00;-7.559560e-01;-1.505328e+01;1.635719e+01;-5.788363e+00;-1.562889e+01;-1.229594e+01;1.280987e+02;-1.587917e+00;2.269203e+00;1.791484e+00;2.363612e+00;2.733091e+00;2.066630e+00;3.228437e+00;3.083617e+00;3.435371e+00;-8.049331e-02;1.695274e+00;-4.921818e-03;1.696040e+00;1.201328e+00;-3.882951e-01;-7.757203e-02;-2.491183e+00;-1.189738e+00;-2.830613e+00;1.611649e-01;-6.651402e-01;-1.140016e+00;1.335432e-01;1.649372e-01;2.202245e-01;-1.688403e+00
'unknown';6.260000;-1.583046e+01;6.211173e+00;-2.597581e+01;-1.961413e+01;6.162954e+00;-1.008906e+01;1.521589e+00;-4.618856e+00;1.411781e+01;-5.938225e+00;-1.864582e+01;-1.739071e+01;1.295030e+02;2.622580e-01;-7.370420e-02;1.272295e+00;-1.878854e+00;1.658372e+00;-3.331485e+00;4.217170e+00;1.318307e+00;2.632353e+00;-6.206618e-02;4.385500e-01;3.033726e-01;-2.845329e-01;1.331910e+00;-7.168750e-01;-7.761310e-01;-2.915782e+00;-1.805305e+00;-2.725886e+00;-4.317140e-01;-1.781190e+00;-1.511997e+00;4.196092e-02;3.738885e-02;-5.277823e-01;-1.540290e+00
'unknown';6.270000;-1.539718e+01;4.221588e+00;-2.350846e+01;-3.393427e+01;6.051850e+00;-1.607359e+01;4.003163e+00;-1.095506e+01;1.420692e+01;-4.398171e+00;-2.128363e+01;-1.489149e+01;1.277778e+02;1.710231e+00;-1.848288e-01;7.039055e-01;-3.558363e+00;-7.456805e-01;-4.769730e+00;3.055639e+00;-3.223202e-01;6.968603e-02;-2.431192e-01;3.767605e-02;1.912091e-01;-1.628065e+00;1.109857e+00;7.908014e-02;-1.005075e+00;-8.728048e-01;-1.507749e+00;-1.499458e+00;-1.865429e+00;-1.843773e+00;-1.258956e+00;3.939303e-01;4.860635e-01;-1.061877e+00;-1.448267e+00
'unknown';6.280000;-9.720742e+00;3.664607e+00;-2.102026e+01;-3.316320e+01;7.749888e+00;-2.088367e+01;9.870212e+00;-1.063992e+01;1.767983e+01;-7.135942e+00;-2.166604e+01;-9.711247e+00;1.254378e+02;2.775646e+00;5.748567e-01;-1.025998e+00;-4.894651e+00;-2.866398e+00;-5.554531e+00;3.336732e-01;-3.449292e+00;-1.229804e+00;-2.896261e-01;2.293240e+00;-2.085504e+00;-3.082162e+00;1.273119e-01;1.088180e+00;-8.764351e-01;1.454076e+00;-1.042710e+00;9.619440e-01;-2.812955e+00;-6.933816e-01;-1.210143e+00;5.935677e-01;3.526696e-01;-1.310558e+00;-1.247106e+00
'unknown';6.290000;-7.879605e+00;5.733590e+00;-2.470188e+01;-3.655316e+01;2.552800e+00;-2.772891e+01;1.034793e+01;-1.365436e+01;1.492461e+01;-6.405100e+00;-1.393039e+01;-1.517962e+01;1.219910e+02;2.704675e+00;2.340323e+00;-2.084744e+00;-4.925133e-01;-2.543271e+00;-4.319137e+00;-4.156958e+00;-3.751448e+00;-9.283283e-01;2.002938e+00;3.198247e+00;-4.119871e+00;-4.146481e+00;-8.513123e-01;9.653300e-01;-1.681027e-01;2.548957e+00;4.512338e-02;3.190552e+00;-1.892105e+00;7.209675e-01;-1.199398e+00;7.478496e-01;-2.164592e-01;-3.826197e-02;-8.667555e-01
'unknown';6.300000;-5.711017e+00;8.329455e+00;-3.050908e+01;-4.277794e+01;-6.419512e+00;-3.203405e+01;1.757198e-02;-2.051567e+01;7.609943e+00;-6.382891e+00;-1.085624e+01;-2.767417e+01;1.169856e+02;4.015958e-01;4.104621e+00;-1.715555e+00;3.858601e+00;-2.656384e+00;1.252938e+00;-6.241306e+00;-4.340369e-01;-2.919353e+00;1.782744e+00;6.216127e-01;-4.093876e+00;-5.260854e+00;-1.678283e+00;5.603653e-02;2.556956e-01;2.784331e+00;9.172308e-01;4.469561e+00;2.252298e-01;1.763987e+00;-1.216502e+00;2.739249e-01;-6.746787e-01;1.750397e+00;-2.678893e-01
'unknown';6.310000;-3.878671e+00;1.359078e+01;-2.918776e+01;-3.158946e+01;4.201943e-01;-3.209408e+01;-1.185531e+01;-2.477443e+01;1.460022e+01;5.239995e+00;-1.069730e+01;-2.650939e+01;1.112715e+02;-1.359305e+00;2.876939e+00;2.081707e-01;4.809795e+00;-6.250710e-01;7.779294e+00;-3.117395e+00;1.774890e+00;-5.082530e+00;2.459944e+00;-2.088062e-01;1.004085e+00;-4.872496e+00;-1.923284e+00;-8.714922e-01;2.273737e-01;1.401304e+00;3.915696e-01;3.777876e+00;1.937226e+00;2.136360e+00;-8.986038e-01;-7.983811e-01;-3.392164e-01;2.540706e+00;3.324440e-01
'unknown';6.320000;-9.713230e+00;2.025912e+01;-2.735510e+01;-1.635205e+01;-4.465727e+00;-1.243640e+01;-1.023470e+01;-7.250065e+00;3.245261e+00;-4.044771e+00;-2.017453e+01;-2.451574e+01;1.044933e+02;-3.583780e+00;5.867313e-01;-8.939775e-01;6.375849e+00;7.606555e-01;1.074406e+01;9.400409e-01;2.607472e+00;-5.235211e+00;8.514951e-01;6.233727e-01;4.104503e+00;-4.058600e+00;-1.290173e+00;-1.235976e+00;1.463168e-01;-1.260843e-02;-1.902141e-01;9.750012e-01;2.073040e+00;1.225996e+00;5.583944e-01;-1.476229e+00;5.788964e-01;2.339330e+00;6.766279e-01
'unknown';6.330000;-1.267502e+01;1.415345e+01;-2.523802e+01;-2.571713e+01;-1.549448e+00;1.368726e+00;-1.129120e-01;-1.141271e+01;-8.305696e+00;4.725560e+00;-1.031528e+01;-1.173841e+01;1.038747e+02;-4.919058e+00;-2.581930e-01;-1.358664e+00;5.255380e+00;-2.293943e+00;9.824685e+00;1.938500e+00;5.409595e+00;-4.263418e+00;-1.523343e+00;1.501285e+00;4.484469e+00;-3.085387e+00;-4.712104e-01;-6.448203e-01;2.605923e-01;-5.550529e-01;-6.073310e-01;-1.871486e+00;6.422796e-01;5.114483e-01;1.811340e+00;-2.307520e+00;5.149441e-01;8.106796e-01;5.534949e-01
'unknown';6.340000;-1.923174e+01;1.098178e+01;-3.695384e+01;-1.383486e+01;-1.631414e+00;4.954832e+00;-1.153421e+00;-1.415917e+01;-7.113151e+00;-1.868198e+00;-7.930385e+00;-1.453714e+01;1.003910e+02;-4.269391e+00;-5.076898e-01;-2.005539e-01;3.572767e+00;-2.773018e+00;5.105249e+00;1.595947e+00;3.878590e+00;-5.369369e-01;-3.606758e+00;2.661049e+00;5.862582e+00;-2.771268e+00;3.984171e-01;-1.866193e-01;1.525661e+00;-1.124090e+00;4.273514e-01;-3.456248e+00;-4.593380e-01;-1.058488e+00;1.264051e+00;-1.991622e+00;2.645016e-01;1.920008e-01;6.103698e-01
'unknown';6.350000;-2.371471e+01;1.693849e+01;-3.118171e+01;-6.571153e+00;-1.246668e+01;8.333729e+00;-6.703444e+00;5.728102e+00;-1.537657e+00;-3.465009e+00;-9.312949e+00;-9.076342e+00;9.789566e+01;-3.372551e+00;2.000481e-01;1.164420e+00;3.436072e+00;-1.894890e+00;1.241267e+00;-2.339506e-01;3.696572e+00;1.625032e+00;-6.848527e+00;1.347076e+00;4.178444e+00;-2.748688e+00;6.616539e-01;-2.995940e-01;2.103233e+00;-8.040727e-01;2.544735e+00;-3.718654e+00;-7.274092e-01;-2.994737e+00;-4.601651e-02;-6.657122e-01;-8.996592e-02;-7.311187e-01;9.210919e-01
