name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';2.920000;3.012311e+00;3.664103e+00;-1.033930e+01;-7.030223e+00;-1.034804e+01;4.493687e+00;-5.986516e-01;8.592963e-02;9.783450e+00;9.850986e+00;3.052585e+00;6.526913e+00;7.155940e+01;7.023038e-01;-7.198805e-01;-5.984583e-02;1.086131e-01;1.020342e+00;1.259649e+00;-2.307313e+00;8.764883e-01;-1.633668e-02;-1.419255e+00;-1.457066e+00;-6.077680e-01;1.864548e-02;4.878337e-03;3.526898e-01;4.975371e-01;4.114835e-01;-6.591271e-01;1.359216e+00;5.454069e-01;-1.128429e+00;-4.124473e-01;-5.988802e-01;-2.430883e-01;1.608508e+00;-9.818932e-02
'unknown';2.930000;-1.071264e+00;3.010046e+00;-1.600146e+01;-3.012780e+00;-1.853804e+01;1.048572e+00;-7.229289e+00;3.928115e+00;4.631136e+00;6.028325e+00;2.060860e-01;-1.145592e+01;6.953580e+01;8.630762e-02;-5.524734e-01;-7.862353e-01;1.129039e+00;7.177558e-01;2.143948e+00;-5.302351e-01;-1.776372e+00;-1.326821e+00;7.736750e-02;-3.659443e-01;1.110554e+00;-3.169250e-01;-1.314011e-01;4.784982e-01;5.169573e-01;-3.686368e-01;-4.008152e-01;1.014570e+00;1.021568e+00;-7.821985e-01;-7.627984e-01;4.619160e-02;7.874548e-01;1.903545e+00;-1.125725e-01
'unknown';2.940000;3.941062e+00;6.649007e+00;-1.272844e+01;-3.469270e+00;-1.451766e+01;7.690282e+00;-4.981905e+00;-4.067885e+00;8.961672e+00;1.235975e+01;9.795753e+00;2.258653e+00;6.997878e+01;-3.700454e-02;1.199090e+00;6.965485e-01;1.056232e-01;4.794549e-01;3.470388e+00;9.339169e-01;2.195256e-01;-3.507863e+00;1.282701e-01;9.563367e-01;1.058575e+00;-3.872460e-01;-4.054516e-01;3.798588e-01;2.830597e-01;-5.851805e-01;-2.144648e-01;-7.144274e-01;4.049684e-01;2.557811e-01;-8.059656e-01;-5.456952e-01;4.552201e-01;4.558194e-01;-8.214332e-02
'unknown';2.950000;1.088426e+00;8.258023e+00;-1.142372e+01;8.458426e-01;-1.451227e+01;8.615235e+00;-1.164682e+00;-1.011818e+01;-2.049708e-01;1.007497e+01;4.020782e+00;1.408713e+00;6.986697e+01;-2.291634e-01;7.034798e-01;1.388153e+00;-1.978337e+00;6.521137e-01;2.065631e+00;4.494113e-01;-1.029680e+00;-4.463398e+00;-1.081659e+00;2.361587e+00;3.397368e+00;-2.576317e-01;-2.418822e-01;2.932350e-02;8.945888e-02;-5.664020e-01;-3.463547e-02;-1.382740e+00;-1.640351e-01;8.652984e-01;4.911877e-01;-8.380349e-01;-9.486902e-03;-3.424047e-01;-3.460838e-02
'unknown';2.960000;1.747444e+00;7.035566e+00;-9.145421e+00;-8.431418e+00;-9.963650e+00;1.806229e+01;1.038629e+00;8.206706e+00;-5.337811e+00;8.469014e+00;5.926921e+00;5.387470e+00;6.945759e+01;-1.167219e+00;5.514370e-01;2.682584e-01;-1.263601e+00;-1.916151e-02;-2.273330e+00;-7.722947e-01;1.782048e+00;-2.477876e+00;-3.568218e+00;-5.447313e-01;5.279223e-01;-4.217178e-01;-1.021767e-02;-2.935311e-01;-6.912994e-01;1.106981e-01;-4.098258e-01;-1.352625e+00;6.642070e-02;4.683242e-01;1.732782e+00;-8.423703e-01;-8.912414e-02;-8.571744e-01;-3.673780e-03
'unknown';2.970000;-1.120272e+00;6.334165e+00;-1.085220e+01;-1.042339e+01;-1.755447e+01;6.190724e+00;-7.992499e+00;-7.357580e+00;-1.053611e+01;2.565401e+00;1.394843e+01;3.966510e+00;6.850823e+01;-5.579965e-01;-8.202920e-02;-1.247959e-01;-1.018359e+00;7.938867e-01;-1.897893e+00;-4.973046e-01;1.768860e+00;6.141236e-01;-2.264563e+00;3.371552e-01;-3.361428e-01;-4.727310e-01;2.490921e-01;-2.864326e-01;-8.550445e-01;3.897330e-01;-2.505870e-01;4.481947e-02;8.941194e-01;6.614188e-01;2.043210e+00;2.853535e-01;-2.708917e-02;-7.303139e-01;6.201660e-02
'unknown';2.980000;-7.906826e-01;1.036812e+01;-1.167291e+01;-4.152661e+00;-1.309236e+01;-2.464113e+00;-5.429470e+00;3.462055e+00;1.737860e+00;-1.726549e+00;2.108270e+00;3.619366e+00;6.854955e+01;7.632364e-02;1.241893e-01;-2.003474e+00;1.791246e-01;-1.640561e+00;-1.310976e+00;1.739378e+00;1.161877e+00;2.617287e+00;-3.492129e+00;1.522932e+00;-1.360542e+00;-2.980652e-01;2.691023e-01;-2.622487e-01;-4.556170e-01;1.175785e-01;6.775578e-02;1.180858e+00;1.202447e+00;1.059280e-01;1.328090e+00;1.352542e+00;5.033809e-01;3.047607e-01;1.090900e-01
'unknown';2.990000;-4.324936e-01;6.181600e+00;-1.078396e+01;-6.385330e+00;-8.978477e+00;9.388974e+00;-4.171549e-01;1.098443e+00;-6.721880e-01;3.849936e+00;7.615883e+00;6.120507e-01;6.795733e+01;3.945257e-01;-5.150594e-01;-1.751203e+00;-7.510352e-01;2.098784e-01;1.808552e+00;3.664172e+00;2.587500e+00;3.205068e+00;3.070644e-01;1.192309e+00;6.900303e-01;-9.375000e-03;3.435319e-02;-1.109911e-01;1.805103e-01;3.467925e-01;1.859065e-01;5.768051e-01;4.468909e-01;-4.771928e-02;3.651327e-01;1.385801e+00;-1.576717e-01;1.261612e+00;1.601240e-01
'unknown';3.000000;1.785173e+00;7.732795e+00;-1.919691e+01;-9.554826e+00;-2.245445e+01;9.908288e+00;5.947849e+00;9.788079e+00;2.816662e+00;-9.633899e+00;1.670786e+01;2.619919e-01;6.824271e+01;-2.979683e-01;-5.432913e-01;-1.196623e+00;-8.093708e-01;6.116215e-01;1.777738e+00;3.159201e+00;1.902368e+00;2.867104e+00;1.908680e+00;1.544596e+00;1.538639e+00;-1.079460e-01;-6.212683e-02;2.039313e-01;1.286256e+00;8.731148e-01;7.180132e-01;-7.861976e-02;-7.304737e-01;-4.457970e-01;-9.884097e-02;1.864487e+00;-7.762812e-01;1.042345e+00;1.030284e-01
'unknown';3.010000;-4.355710e-01;5.076531e+00;-1.584621e+01;-1.147748e+01;-1.182404e+01;9.047283e+00;4.639698e+00;2.416906e+00;4.949827e+00;8.054398e+00;1.261019e+01;9.095348e+00;6.861478e+01;-1.990846e-01;-3.032447e-01;3.743300e-01;1.209851e+00;5.973282e-01;-5.582244e-01;1.027238e+00;1.160017e+00;2.314879e+00;1.964037e+00;-4.620353e-01;4.522325e+00;2.328293e-01;2.050076e-02;5.368571e-01;1.083270e+00;1.201349e+00;7.040986e-02;-5.969350e-01;-1.499177e+00;-8.835921e-01;-6.894037e-01;4.587613e-01;-3.123749e-01;-1.846284e-01;-2.792244e-02
'unknown';3.020000;-2.278985e+00;8.204199e+00;-1.512490e+01;-5.653438e+00;-8.611475e+00;6.595422e+00;7.838108e+00;1.231466e+01;1.326237e+01;5.714619e+00;7.334097e+00;7.070914e+00;6.768110e+01;6.249468e-02;1.037938e+00;3.365038e+00;3.564255e+00;1.755781e+00;-5.206869e-01;-5.945235e-01;-3.533669e-01;2.568176e+00;5.001822e+00;-1.531302e+00;1.935038e+00;9.597473e-02;1.984581e-01;4.339394e-01;4.960504e-01;1.658589e-01;-5.576820e-01;-3.342095e-01;-1.284877e+00;-9.809705e-01;-1.440984e+00;-2.374782e-01;-3.636688e-01;-1.520635e+00;-5.461243e-02
'unknown';3.030000;6.041622e-01;4.429675e+00;-1.094831e+01;-2.286767e+00;-1.291332e+01;8.254285e+00;3.773908e+00;5.635238e+00;5.679352e+00;5.995862e+00;9.992586e+00;1.981921e+01;6.940228e+01;3.167980e-01;1.378611e+00;1.384315e+00;3.068899e+00;-1.015196e-02;-2.691097e-02;-1.954853e+00;-7.025935e-01;-9.248690e-02;1.054300e+00;1.168384e+00;-4.313107e-01;-2.509476e-01;7.924001e-02;2.941650e-01;-3.830208e-01;-1.012578e+00;-4.757384e-01;3.527388e-01;-3.438700e-01;-9.339358e-01;-1.615144e+00;-9.259735e-01;-4.077570e-01;-2.667933e+00;-1.112533e-01
'unknown';3.040000;1.577780e+00;1.324592e+01;-4.820671e+00;3.671093e+00;-1.313090e+01;7.701353e+00;3.408127e+00;6.412079e+00;1.529278e+01;1.640448e+01;1.036015e+01;4.575248e+00;6.832883e+01;4.363808e-01;7.854775e-01;7.786368e-01;-9.096003e-01;-1.873048e+00;-1.589663e-01;-1.774136e+00;-2.071179e+00;-3.134136e+00;1.176157e+00;-1.088957e+00;-3.587719e+00;-1.391197e-01;-1.091660e-01;-4.741382e-01;-1.214997e+00;-1.764749e+00;-2.967514e-01;3.843051e-01;1.330732e-01;-9.258713e-01;-1.465029e+00;-2.000237e+00;-8.200070e-01;-1.242214e+00;2.616119e-02
'unknown';3.050000;-7.799632e-01;9.448730e+00;-1.407675e+01;-7.952542e-01;-9.615084e+00;8.359763e+00;-2.919574e+00;1.855231e+00;3.472187e+00;7.980969e+00;1.693908e+01;8.186627e+00;6.703617e+01;1.017237e-02;1.293811e+00;-2.475731e-01;-1.616110e+00;3.305063e-02;1.024609e+00;-1.023053e-01;-2.650755e+00;-2.909684e+00;-7.529982e-01;-2.721992e+00;-6.055961e+00;-2.058899e-01;-1.608189e-01;-6.229826e-01;-4.713352e-01;-5.132319e-01;-1.174711e-01;9.085386e-02;3.654330e-01;-5.910071e-01;1.713378e-01;-1.188689e+00;-9.842683e-01;4.360665e-01;1.690462e-01
'unknown';3.060000;5.949811e-01;9.622059e+00;-9.667494e+00;-1.094720e+01;-1.962584e+01;5.747852e+00;2.314167e+00;3.848773e+00;-1.304728e+00;1.060285e+01;-1.583938e+00;-5.051391e+00;6.816856e+01;-3.300228e-01;-1.290353e+00;-1.894002e+00;-2.916985e+00;2.504228e-01;8.750785e-01;-8.554312e-01;-4.008643e+00;-3.348371e+00;-4.095716e+00;-3.686148e+00;-1.463710e+00;2.042519e-01;-1.077121e-01;-4.160179e-01;-9.032078e-02;1.224712e+00;1.962644e-01;-8.023303e-02;2.581602e-01;2.551920e-01;1.208436e+00;-7.844283e-01;3.510398e-01;1.863152e+00;9.020195e-02
'unknown';3.070000;1.146423e+00;1.271066e+01;-9.762768e+00;-3.058174e+00;-9.500604e+00;1.435408e+01;3.809361e+00;-6.336884e+00;-5.703138e-01;5.131684e+00;2.354666e+00;-5.647270e+00;6.845297e+01;-1.040947e-01;-6.983865e-01;3.639584e-01;1.506432e+00;-1.659243e+00;-8.966403e-02;-5.870404e-01;-2.688897e+00;8.713196e-01;-2.253206e+00;-2.454362e+00;6.870168e-01;4.225975e-01;3.080761e-02;-1.378893e-01;4.509532e-01;1.587593e+00;-1.822857e-01;-7.030569e-01;2.398459e-01;1.591664e+00;1.434412e+00;2.472909e-01;1.115851e+00;1.758096e+00;2.269104e-02
'unknown';3.080000;-1.035527e+00;5.163188e+00;-1.644767e+01;-9.782373e+00;-1.193603e+01;9.079586e+00;-4.233497e+00;-9.535077e+00;5.721781e-01;-2.649463e+00;-7.783840e-01;4.173649e+00;6.864169e+01;-4.504609e-02;-2.985133e-01;2.126713e-02;3.652689e+00;-4.557962e-02;-2.994824e-03;-2.409680e-01;-7.761480e-01;1.017543e+00;-1.995881e+00;5.324267e-01;2.356551e+00;-2.353668e-03;1.687424e-01;4.181901e-01;7.462394e-01;9.974318e-01;2.768505e-01;-7.084741e-01;8.360010e-01;2.147546e+00;1.183128e+00;1.430542e+00;9.329559e-01;-4.081378e-01;-6.500106e-02
'unknown';3.090000;-4.851825e-01;8.186233e+00;-8.866871e+00;6.154497e+00;-2.175620e+01;6.245576e+00;-2.580944e+00;-4.897331e+00;6.890332e+00;3.341097e+00;4.264493e+00;7.009191e+00;6.891259e+01;2.172208e-02;1.084449e-01;1.049558e+00;3.037017e+00;-7.303764e-01;-2.051639e+00;7.896924e-01;3.691315e+00;2.079419e+00;-5.664615e-01;7.479734e-01;8.243896e-01;1.086807e-02;1.099023e-01;8.935980e-02;-2.439268e-01;-1.233109e+00;7.168286e-01;-1.975541e-01;5.961573e-01;7.277147e-01;1.548134e-01;1.377121e+00;2.560221e-01;-1.367929e+00;-2.547943e-02
'unknown';3.100000;1.185554e+00;1.039170e+01;-1.000911e+01;2.709910e+00;-1.372594e+01;9.787130e+00;4.304480e+00;-7.517431e-01;5.266382e-02;1.518738e+00;1.232821e-01;4.031348e-01;6.792698e+01;4.507810e-01;3.971821e-01;1.494395e+00;1.304881e+00;1.170242e+00;-1.686305e+00;2.636208e+00;3.538982e+00;1.963221e+00;2.213622e+00;-6.225368e-01;-3.573085e+00;8.511124e-02;3.661046e-02;7.060084e-02;-4.487406e-01;-1.985811e+00;1.076884e-01;4.213943e-01;3.224050e-01;-3.020304e-01;6.837996e-01;1.429742e+00;-2.974817e-01;-1.005309e+00;5.877456e-03
'unknown';3.110000;1.444932e-01;1.063862e+01;-7.734260e+00;5.880769e+00;-1.225753e+01;3.742116e+00;3.488835e+00;7.728025e+00;1.008654e+01;2.152754e-01;5.643700e+00;3.599354e-01;6.886467e+01;1.975031e-01;-5.994352e-01;-1.592239e+00;-3.485209e+00;1.316989e+00;-2.357794e-01;9.551581e-01;-1.207889e+00;1.172548e+00;2.527648e+00;-5.967702e-01;-3.187813e+00;2.514679e-01;2.672238e-02;1.892760e-01;-4.538231e-01;-1.683253e+00;1.974242e-02;1.179837e+00;-2.470140e-01;-1.374593e+00;6.047511e-02;4.467829e-01;-2.899859e-01;5.107544e-01;-1.153027e-01
'unknown';3.120000;9.035395e-01;5.922903e+00;-9.542005e+00;-3.121103e+00;-1.083415e+01;1.899792e+00;5.912651e+00;1.847152e+00;8.790178e+00;9.981558e+00;-4.580671e+00;-1.036715e+01;6.909121e+01;5.011569e-02;4.084309e-01;-9.015369e-01;-3.015255e+00;-5.308203e-01;1.196047e+00;1.288324e+00;1.633024e-01;4.889977e+00;3.605775e+00;-2.826100e-01;-6.638904e-01;-9.326629e-02;-4.386560e-02;3.708729e-01;-1.157454e-01;-3.861183e-01;9.539820e-02;1.200989e+00;-9.092595e-01;-5.889621e-01;-2.766997e-01;-1.352082e+00;2.631692e-01;1.575549e+00;-1.887557e-01
'unknown';3.130000;6.433401e-01;7.423458e+00;-1.706162e+01;-8.356042e+00;-1.661715e+01;9.010348e+00;1.390761e+00;-1.223623e+01;8.384314e+00;1.174793e+01;3.632618e+00;-3.544732e+00;6.958781e+01;3.556666e-01;1.049201e+00;-2.159147e-02;-3.219181e+00;2.188668e-01;2.406371e+00;2.285641e-01;-1.493811e+00;9.184166e-01;9.713764e-01;-8.719193e-01;1.923564e+00;-4.764565e-01;1.037679e-02;1.472309e-01;4.343880e-01;9.304964e-01;4.727750e-01;1.685182e-01;-9.650128e-01;1.295909e-01;-1.339517e+00;-1.708209e+00;2.822949e-02;5.900846e-01;-1.653410e-01
'unknown';3.140000;1.186709e+00;1.404144e+01;-9.853112e+00;-5.247960e+00;-1.420023e+01;1.313325e+01;1.179514e+01;1.004689e+01;2.535366e+01;1.378129e+01;-2.842272e-01;-9.639835e-01;6.709908e+01;1.523712e-01;1.427229e+00;1.303439e-01;-7.587242e-01;2.196294e+00;2.997566e+00;-1.546793e+00;7.371324e-01;7.067877e-01;-3.768651e+00;8.308837e-01;1.748970e+00;-4.947052e-01;-1.805016e-01;-6.911794e-01;-8.142725e-02;9.690890e-01;3.651277e-01;-4.521263e-01;-1.023345e+00;-5.871838e-01;-2.346451e+00;-9.262117e-01;2.610524e-01;-6.887874e-01;3.487724e-02
'unknown';3.150000;1.781242e+00;1.182536e+01;-7.686664e+00;-9.151708e+00;-9.480160e+00;1.015724e+01;1.690412e+00;-3.840902e+00;6.396881e+00;3.172293e+00;-8.641191e-01;5.276175e+00;6.747845e+01;1.982593e-01;-3.726794e-01;6.375990e-02;3.900781e-02;2.317307e+00;-2.939477e-01;-2.452347e+00;-8.468496e-01;-3.433440e+00;-2.326182e+00;-1.012370e+00;-1.443820e+00;-3.745178e-01;-3.015716e-01;-1.128308e+00;-1.409934e-01;1.209028e+00;-4.282633e-01;-4.563958e-01;1.105411e-01;-1.542891e-01;-4.892484e-01;1.014659e+00;5.270547e-01;-1.155383e+00;1.348615e-01
'unknown';3.160000;1.096444e+00;1.085810e+01;-1.357776e+01;-6.516891e+00;-3.421175e+00;1.631417e+01;-1.971140e+00;1.335152e+00;1.331783e+01;-4.573877e+00;1.822116e+00;-6.032753e+00;6.767236e+01;-7.736887e-01;-2.336526e+00;-1.351349e+00;2.010959e-01;2.455985e-01;2.855744e-01;-2.487943e+00;-3.096097e+00;-4.666349e+00;6.234956e-01;1.092877e+00;-2.424135e+00;3.015060e-02;-1.646317e-01;-7.339084e-01;1.934163e-01;1.002017e+00;-1.149476e+00;-5.231981e-01;9.525608e-01;-2.984371e-01;3.825551e-01;1.610276e+00;2.798533e-01;2.359149e-01;1.618582e-01
'unknown';3.170000;1.679769e+00;7.151733e+00;-1.488049e+01;-7.526537e+00;-1.042014e+01;5.950148e+00;-3.987837e+00;-1.211460e+01;-2.764976e+00;9.294601e+00;-2.482401e+00;-8.229446e+00;6.742858e+01;-6.891614e-01;-2.710461e+00;1.428814e-02;2.346050e+00;-9.471016e-01;1.480387e+00;1.251844e+00;-3.486418e-01;1.158743e+00;3.848598e+00;1.632357e+00;-1.766798e+00;-6.457672e-02;-1.936648e-02;2.357315e-01;3.542359e-01;7.375480e-01;-5.500153e-01;1.678303e-01;1.165649e+00;8.083771e-01;1.874683e+00;3.384628e-01;7.151791e-01;1.450092e+00;1.177269e-01
'unknown';3.180000;-2.630998e+00;4.695622e+00;-1.301294e+01;-5.055066e+00;-1.250225e+01;1.666467e+01;2.194545e+00;-1.296743e+00;6.602842e+00;1.383761e+01;5.989300e+00;-6.331850e+00;6.727477e+01;-2.270771e-01;-1.073423e+00;1.122161e+00;3.097839e+00;-1.918884e+00;-5.055925e-01;1.363915e+00;-1.004157e+00;3.234715e-01;1.195340e+00;9.077867e-01;3.090033e+00;1.596153e-01;4.204819e-01;1.158525e+00;1.748108e-01;2.381157e-01;3.080573e-01;-4.362746e-01;5.939978e-01;1.068257e+00;1.159110e+00;-7.326860e-01;-5.138329e-02;1.407614e+00;7.854775e-02
'unknown';3.190000;1.991560e-01;1.354290e+00;-7.897634e+00;1.847629e+00;-9.675132e+00;1.738393e+01;5.866791e+00;-4.268163e+00;1.554809e+01;1.320954e+01;5.214076e+00;-3.408265e+00;6.735437e+01;-1.718789e-01;1.744264e-01;5.981841e-01;2.278376e+00;6.494714e-01;9.407874e-01;1.449970e+00;2.149065e+00;3.445065e+00;-9.197906e-01;2.656071e+00;3.049554e+00;1.493843e-01;4.169770e-01;1.332401e+00;-4.175963e-01;-7.183160e-01;6.281286e-01;-3.951525e-01;-6.660752e-01;1.599916e-01;-6.063254e-01;-8.583978e-01;-1.699022e-01;3.094432e-01;1.025576e-01
'unknown';3.200000;7.013652e-01;8.389704e+00;-1.145839e+01;4.285222e+00;-1.338810e+01;8.069320e+00;-7.887729e-02;-7.608851e+00;5.778656e+00;-5.546448e-01;2.512811e+00;7.006823e+00;6.850755e+01;1.070079e+00;2.013654e+00;-7.692429e-01;1.425511e+00;9.875986e-01;-1.625999e+00;3.829833e-01;9.963358e-01;-1.395941e-02;-6.557400e-01;3.241038e-01;2.205756e+00;3.159088e-01;1.336560e-01;3.806494e-01;-7.573498e-01;-1.021913e+00;9.013972e-01;5.988757e-01;-7.220814e-01;-1.391657e-01;-6.291565e-01;-8.411894e-02;-2.861985e-01;-1.215375e+00;-5.227615e-02
'unknown';3.210000;-8.458075e-01;6.176825e+00;-1.266685e+01;-8.048019e-01;-6.729857e+00;1.495176e+01;4.398726e+00;1.786779e+00;1.487244e+01;1.189178e+01;1.253620e+01;3.489865e-01;6.755911e+01;7.471455e-01;2.408004e+00;-1.127991e+00;-4.093662e-01;7.403003e-01;6.482735e-02;-1.588066e+00;-5.489302e-01;-1.704169e+00;4.821489e-01;1.074688e+00;2.225566e-01;3.700646e-01;-1.378067e-01;-2.649944e-01;-4.719928e-01;-7.029025e-01;8.565535e-02;1.747211e-01;-8.012601e-01;-1.039109e+00;-1.317068e+00;-4.191930e-01;-3.335872e-01;-9.789203e-01;-1.373675e-01
'unknown';3.220000;3.241881e+00;1.235263e+01;-1.447455e+01;3.398706e+00;-9.036891e+00;9.750758e+00;4.843494e+00;6.574644e-01;6.870871e+00;1.121779e+01;3.948757e+00;2.818305e+00;6.875194e+01;-1.830907e-02;-2.869645e-01;-1.801501e+00;-6.678535e-01;2.542688e+00;2.926766e+00;-7.274739e-01;-3.509876e-01;-2.476944e-01;7.377591e-02;2.674858e-01;-1.573342e+00;-2.121056e-01;-4.892603e-01;-7.612264e-01;1.398213e-01;-4.839384e-01;-2.576070e-01;5.080626e-02;-5.172782e-01;-9.250263e-01;-8.465183e-01;-1.230256e+00;-9.683844e-02;-4.385898e-01;-2.078559e-01
'unknown';3.230000;2.664625e+00;1.141285e+01;-1.202951e+01;2.440557e-01;-8.149235e+00;1.686735e+01;-4.534722e+00;-1.114597e+01;6.481143e+00;9.734066e+00;9.869542e+00;-2.012231e-01;6.908250e+01;-3.167179e-01;-2.361298e-04;-1.245651e+00;-1.894544e-01;3.002036e-01;-4.619895e-01;-2.001101e+00;-2.372817e+00;-3.023410e+00;-3.380513e+00;1.016444e+00;4.450090e-02;-2.734459e-01;-2.703214e-01;-4.430110e-01;6.528107e-01;4.934761e-02;-6.894869e-01;-9.292701e-01;3.971852e-01;-2.469282e-01;-4.357938e-01;-8.782040e-01;-6.849843e-01;-5.626135e-02;-1.352648e-01
'unknown';3.240000;-1.145397e+00;4.336870e+00;-2.078456e+01;4.215257e-01;3.502758e-02;2.174536e+01;7.504775e-01;-2.897413e+00;8.735834e+00;8.930897e-01;5.183568e+00;-5.847808e-01;6.668533e+01;-8.442903e-01;-5.883580e-01;-1.130667e-02;-1.104137e+00;-8.038835e-02;-1.108559e+00;-1.996890e+00;-2.716853e+00;-3.586931e+00;-4.875690e+00;-1.309665e-01;1.018354e-01;-4.016151e-01;9.058139e-02;3.545978e-01;1.065036e+00;-1.770711e-03;-6.936729e-01;-8.911555e-01;7.458433e-01;2.522434e-01;-1.330462e-02;5.881934e-01;-7.625068e-01;-1.340695e-01;8.915740e-02
'unknown';3.250000;-2.357581e-01;1.018352e+01;-1.574010e+01;-2.634837e-01;-9.764798e+00;6.644512e+00;-3.560272e+00;-8.299866e+00;-1.177088e+00;1.515603e-01;1.700101e+01;2.273034e+00;6.722519e+01;-1.914710e-01;3.436450e-01;1.240965e+00;5.551343e-02;-1.395596e+00;-2.563861e+00;1.032569e+00;-6.006385e-01;-2.213520e+00;-1.434138e+00;-2.151007e+00;-8.963386e-01;-2.115044e-01;2.358700e-02;-1.242436e-02;4.560781e-01;3.261406e-02;5.641461e-01;9.811217e-01;1.319125e+00;1.065632e+00;1.238301e+00;1.746509e+00;-7.969676e-01;-5.876606e-01;9.259506e-02
'unknown';3.260000;4.706218e-01;1.002550e+01;-1.267579e+01;-1.868207e+00;-8.631051e+00;9.319380e+00;-5.628180e+00;-1.434985e+01;-7.234669e+00;-8.369404e+00;-2.718104e-01;2.090353e+00;6.767252e+01;3.719744e-01;1.314084e+00;2.280373e+00;-7.991909e-01;-7.777711e-02;-4.780760e-01;1.484908e+00;2.414021e-02;-7.191625e-01;2.041555e+00;-1.961323e+00;-1.773270e+00;2.027107e-01;1.316420e-02;-4.297604e-02;-2.427521e-01;3.289037e-01;9.657694e-01;1.425220e+00;9.277323e-01;8.346959e-01;1.614581e+00;1.797878e+00;3.133066e-01;-5.888934e-01;6.672425e-02
'unknown';3.270000;8.992611e-01;1.028676e+01;-9.879072e+00;1.666489e+00;-1.079417e+01;1.026103e+01;3.817449e+00;-8.422944e+00;3.398797e+00;7.194623e+00;1.842195e+00;-6.020483e+00;6.753138e+01;-8.069153e-01;-1.013579e+00;-1.111005e-01;-1.788570e-01;3.119628e+00;4.128377e+00;2.853624e+00;1.584849e+00;1.734213e+00;1.893407e+00;-2.053216e+00;-1.956249e+00;-1.126335e-01;2.699412e-02;8.671760e-04;-5.334384e-01;8.067220e-02;9.030916e-01;8.018661e-01;-3.600439e-02;3.143753e-01;8.909513e-01;4.712870e-01;7.007215e-01;-1.469611e-01;3.334595e-02
'unknown';3.280000;1.469659e-01;1.085567e+01;-1.231321e+01;-4.539415e+00;1.608301e-01;1.754672e+01;4.486155e+00;-2.715173e+00;2.852079e+00;7.579336e+00;2.956365e+00;-5.304370e+00;6.754578e+01;-4.707471e-01;-1.246263e-01;-5.490345e-01;6.575671e-01;2.490847e+00;2.671423e+00;1.731244e+00;3.638833e-01;2.512107e+00;2.449927e+00;1.386671e+00;-2.312676e+00;-1.174294e-01;2.221597e-01;2.885605e-01;-3.225250e-01;4.283234e-01;-2.898616e-01;-7.739252e-01;-4.553342e-01;-5.045045e-02;1.295157e-01;-5.386071e-01;4.312630e-01;2.917656e-02;2.137489e-02
'unknown';3.290000;-4.108507e+00;4.700541e+00;-1.647689e+01;1.778357e-01;1.437402e+00;2.317273e+01;5.650680e+00;-6.192963e+00;2.450600e+00;1.644225e+00;5.120847e+00;-3.810851e+00;6.672539e+01;3.648604e-01;1.067336e+00;-1.152315e-02;-2.695045e-01;1.835551e+00;-1.292799e-01;7.293786e-01;8.013664e-01;6.256028e-01;7.181113e-01;-3.213965e-01;-1.361441e+00;1.152954e-01;5.012273e-01;6.788067e-01;1.074112e-01;1.368681e-02;-1.096857e+00;-2.031768e+00;-5.293813e-01;3.342735e-01;-4.680662e-01;-5.303667e-01;-1.221503e-01;5.184326e-01;7.699623e-02
'unknown';3.300000;6.207702e-01;1.219548e+01;-1.212205e+01;2.163955e+00;-2.292607e+00;1.622064e+01;2.111423e+00;-1.364543e+01;5.799963e+00;6.655429e+00;5.022217e+00;-1.057784e+01;6.748837e+01;8.968851e-01;1.716429e+00;6.179598e-01;1.387750e+00;-8.850463e-01;-2.218873e+00;2.703593e-01;1.636291e-01;4.827210e-01;-6.383238e-02;-6.709171e-01;-1.924791e+00;1.956207e-01;2.638454e-01;7.874465e-03;-1.772451e-01;-2.484432e-01;-1.136447e+00;-1.458900e+00;-1.623849e-01;9.309225e-01;-2.224171e-01;-4.294668e-01;-6.937432e-01;1.138299e+00;2.064415e-02
