name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';3.300000;-2.499960e+00;3.634021e+00;-4.200280e+00;4.137391e+00;-3.538137e+00;2.611232e+00;-1.611721e+00;7.648299e-01;-2.084575e-01;-2.920799e-02;1.435808e-02;1.346556e-01;1.005274e+00;2.698209e-01;-3.895023e-01;4.446170e-01;-4.294487e-01;3.563944e-01;-2.509202e-01;1.428278e-01;-5.703817e-02;7.045375e-03;7.031480e-03;4.292188e-03;-2.567260e-02;-1.087424e-01;1.044883e-01;-2.036346e-01;3.241153e-01;-4.198698e-01;4.389395e-01;-3.616732e-01;2.176326e-01;-6.857762e-02;-2.895719e-02;5.404141e-02;-2.530566e-02;-1.949306e-02;-3.697639e-02
'unknown';3.310000;0;0;0;0;0;0;0;0;0;0;0;0;0;7.896377e-01;-1.142407e+00;1.309262e+00;-1.272636e+00;1.066602e+00;-7.629637e-01;4.468277e-01;-1.905593e-01;3.493650e-02;1.698376e-02;7.148569e-03;-6.481075e-02;-3.180121e-01;-3.815816e-01;4.738224e-01;-4.053864e-01;2.302116e-01;-4.964256e-02;-5.202938e-02;5.267406e-02;8.530500e-03;-6.959397e-02;8.933317e-02;-6.635647e-02;2.700205e-02;1.612256e-01
'unknown';3.320000;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.671881e-01;8.510378e-01;-5.287414e-01;7.653236e-04;4.204676e-01;-5.231558e-01;3.189910e-01;6.371617e-04;-2.214140e-01;2.473817e-01;-1.308053e-01;-5.723447e-03;3.341849e-01;-3.974488e-01;5.356979e-01;-5.434659e-01;4.416792e-01;-2.903937e-01;1.539447e-01;-7.025735e-02;4.084297e-02;-4.266464e-02;4.953232e-02;-4.773616e-02;3.825546e-02;1.638261e-01
'unknown';3.330000;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.639399e+00;2.112244e+00;-1.960281e+00;1.349690e+00;-6.340631e-01;1.370941e-01;1.411658e-02;9.029783e-02;-2.545859e-01;3.235700e-01;-2.627978e-01;1.385013e-01;6.851919e-01;-2.870277e-01;3.933451e-01;-4.152869e-01;3.675830e-01;-2.855851e-01;2.015420e-01;-1.306121e-01;7.372743e-02;-2.951493e-02;1.698101e-03;4.367302e-03;9.602549e-03;1.177881e-01
'unknown';3.340000;-6.335900e+00;7.889209e+00;-6.843987e+00;4.141218e+00;-1.435799e+00;-4.547379e-03;-1.676648e-02;7.680157e-01;-1.315527e+00;1.207700e+00;-6.396682e-01;1.060384e-01;2.676198e+00;-5.029046e-01;6.616617e-01;-6.379412e-01;4.677841e-01;-2.452416e-01;6.877439e-02;7.896611e-03;6.748131e-03;-6.151661e-02;1.014000e-01;-9.941547e-02;6.394871e-02;2.087861e-01;-8.848011e-02;-1.150591e-01;3.509585e-01;-3.192648e-01;4.124775e-02;1.736625e-01;-1.428213e-01;-8.128604e-03;8.761616e-02;-7.578420e-02;5.379504e-02;-4.058306e-02;6.574126e-02
'unknown';3.350000;-5.029046e+00;6.616617e+00;-6.379412e+00;4.677841e+00;-2.452416e+00;6.877439e-01;7.896612e-02;6.748131e-02;-6.151661e-01;1.014000e+00;-9.941547e-01;6.394871e-01;2.087861e+00;-7.776428e-01;9.190065e-01;-7.125727e-01;3.317692e-01;-2.846848e-02;-5.121849e-02;-5.068550e-02;1.750223e-01;-1.925868e-01;9.846513e-02;1.329018e-02;-5.163408e-02;3.336278e-01;-3.445604e-01;-3.328013e-03;5.312513e-01;-6.483676e-01;2.725179e-01;1.185823e-01;-1.576412e-01;-2.258650e-02;1.181199e-01;-7.715498e-02;4.019437e-02;-5.364697e-02;1.983718e-01
'unknown';3.360000;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.640467e+00;8.723610e-01;6.021969e-01;-1.086598e+00;3.239090e-01;4.393128e-01;-3.627147e-01;-8.236812e-02;1.856673e-01;-1.898690e-02;1.259744e-04;-1.135710e-01;8.386733e-01;-2.045497e-01;2.246243e-02;2.614384e-01;-3.225816e-01;1.149653e-01;9.258577e-02;-9.085244e-02;-3.590350e-02;9.300121e-02;-4.288912e-02;-8.486442e-03;1.466666e-03;1.148302e-01
'unknown';3.370000;-7.056164e+00;8.539638e+00;-6.984857e+00;3.729455e+00;-8.602420e-01;-2.583661e-01;-2.618107e-01;1.259120e+00;-1.620698e+00;1.096176e+00;-2.533832e-01;-2.051512e-01;3.006238e+00;-2.793420e+00;1.990254e+00;7.590623e-02;-1.114957e+00;4.439510e-01;5.447366e-01;-5.887836e-01;2.192344e-02;2.124216e-01;-2.011549e-03;-1.115966e-01;-4.097372e-02;1.362108e+00;7.933810e-01;-7.722624e-01;4.046730e-01;-6.791820e-02;-4.148147e-02;1.967163e-02;8.794650e-04;-1.517638e-02;4.297637e-02;-3.864967e-02;-2.128963e-02;6.857125e-02;-3.615055e-01
'unknown';3.380000;-1.352468e+01;1.128950e+01;-3.530280e+00;-8.175804e-01;-6.123410e-01;2.665071e+00;-1.659952e+00;-2.396441e-01;1.155749e-01;1.071678e+00;-1.009424e+00;-3.949766e-02;6.410376e+00;-5.177645e-01;2.383499e-01;2.750116e-01;-4.217607e-01;9.337515e-02;2.337257e-01;-1.773165e-01;-9.621991e-02;2.009852e-01;-6.280730e-02;-7.940426e-02;6.595186e-02;2.686972e-01;1.468064e+00;-1.048754e+00;-2.271678e-02;5.627927e-01;-2.523662e-01;-1.910178e-01;1.850262e-01;5.486001e-02;-1.052592e-01;-3.749657e-03;7.944534e-03;9.176731e-02;-7.161187e-01
'unknown';3.390000;-1.223381e+01;1.092314e+01;-4.234741e+00;-4.881523e-01;7.350954e-02;2.078891e+00;-2.034976e+00;2.969205e-01;3.891543e-01;4.681029e-01;-1.047426e+00;4.543674e-01;5.693210e+00;2.627911e+00;-2.625300e+00;1.474385e+00;-3.402404e-01;-1.206089e-01;1.499332e-01;-1.389873e-01;1.060663e-01;1.463605e-02;-7.287301e-02;-5.339284e-02;2.014607e-01;-1.188912e+00;1.311608e+00;-9.470953e-01;-1.459028e-02;5.152671e-01;-2.260136e-01;-2.232984e-01;2.487094e-01;4.812608e-03;-1.053959e-01;9.361196e-04;5.389399e-02;2.416420e-02;-6.378307e-01
'unknown';3.400000;0;0;0;0;0;0;0;0;0;0;0;0;0;2.989185e+00;-2.063632e+00;-2.106262e-01;1.340007e+00;-6.556418e-01;-3.183744e-01;3.375179e-01;1.498605e-01;-2.417361e-01;-2.304459e-03;1.074674e-02;2.240483e-01;-1.466410e+00;-1.723666e-01;3.266668e-01;-4.189058e-01;3.240674e-01;-7.991607e-02;-1.193993e-01;1.333705e-01;-1.961767e-02;-6.282137e-02;4.434909e-02;1.283687e-02;-3.248132e-02;5.918091e-02
'unknown';3.410000;-6.789479e-01;1.057891e+00;-1.378074e+00;1.619462e+00;-1.769457e+00;1.823835e+00;-1.786723e+00;1.669629e+00;-1.489730e+00;1.267650e+00;-1.025059e+00;7.824037e-01;2.668683e-01;2.011144e+00;-1.594231e+00;2.457737e-01;5.804951e-01;-3.116086e-01;-2.957055e-01;3.973463e-01;-7.705371e-02;-9.319718e-02;-2.758237e-02;1.127978e-01;7.990718e-04;-9.594926e-01;-9.312514e-01;8.528371e-01;-3.532796e-01;-6.346773e-02;1.600099e-01;-1.049691e-01;9.385097e-02;-1.033039e-01;5.717056e-02;-9.173520e-03;4.003010e-02;-1.037284e-01;4.305659e-01
'unknown';3.420000;-4.356181e+00;5.903964e+00;-6.011744e+00;4.828647e+00;-2.969067e+00;1.200727e+00;-9.648895e-02;-1.766960e-01;-1.536632e-01;6.603821e-01;-9.668736e-01;9.167255e-01;1.791495e+00;-1.071214e+00;1.356149e+00;-1.205212e+00;7.382084e-01;-2.107054e-01;-1.404515e-01;2.213692e-01;-1.027482e-01;-5.920501e-02;1.362928e-01;-9.831526e-02;3.876090e-03;4.498922e-01;-7.972999e-01;5.634738e-01;3.893754e-02;-3.614804e-01;2.069453e-01;4.793814e-02;-6.881344e-02;-5.114349e-02;7.953203e-02;-1.634722e-02;6.819334e-03;-6.509466e-02;3.891644e-01
'unknown';3.430000;0;0;0;0;0;0;0;0;0;0;0;0;0;1.853263e-03;-7.100534e-02;2.052794e-01;-3.566799e-01;4.569725e-01;-4.638738e-01;3.883420e-01;-2.841489e-01;2.092233e-01;-1.880393e-01;2.012887e-01;-2.070951e-01;5.766362e-03;-3.015748e-01;2.071773e-01;1.743667e-02;-1.038748e-01;-2.249239e-02;1.779057e-01;-1.868282e-01;8.492315e-02;-1.501871e-02;2.388044e-02;-4.558434e-02;3.298809e-02;1.481241e-01
'unknown';3.440000;-5.695544e+00;7.309693e+00;-6.715097e+00;4.500773e+00;-1.938255e+00;2.096604e-01;2.134844e-01;3.210735e-01;-1.040890e+00;1.315289e+00;-1.004106e+00;4.105823e-01;2.382895e+00;7.331371e-03;-7.876396e-03;4.308701e-03;1.192284e-03;-5.206061e-03;5.400491e-03;-2.047126e-03;-2.309370e-03;4.713827e-03;-3.812111e-03;5.979895e-04;2.522051e-03;-3.217793e-03;1.489427e-01;-1.848897e-01;1.497453e-01;-5.375140e-02;-6.412005e-02;1.538722e-01;-1.806054e-01;1.439736e-01;-7.709553e-02;2.392813e-02;-1.022150e-02;2.902660e-02;-6.272890e-02
'unknown';3.450000;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.600267e-02;1.236681e-01;-2.718033e-01;4.296293e-01;-5.268202e-01;5.208970e-01;-4.250866e-01;2.973426e-01;-2.002501e-01;1.618723e-01;-1.645805e-01;1.664166e-01;7.683158e-03;-2.541888e-01;3.319321e-01;-3.220801e-01;2.536291e-01;-1.767237e-01;1.277032e-01;-1.109685e-01;1.077841e-01;-9.927427e-02;8.189704e-02;-6.451501e-02;5.457066e-02;1.059439e-01
'unknown';3.460000;-4.319524e+00;5.864582e+00;-5.990201e+00;4.834608e+00;-2.995097e+00;1.227730e+00;-1.067246e-01;-1.882429e-01;-1.300940e-01;6.413215e-01;-9.638836e-01;9.293357e-01;1.775406e+00;-3.075726e-01;3.343640e-01;-2.179441e-01;7.629673e-02;-3.940928e-02;1.365244e-01;-2.749436e-01;3.263738e-01;-2.399459e-01;8.097769e-02;3.351182e-02;-3.774671e-02;1.352893e-01;-5.253637e-03;-1.315054e-02;5.109581e-02;-9.199794e-02;1.146055e-01;-1.085402e-01;8.120167e-02;-5.118912e-02;3.427736e-02;-3.325120e-02;3.871699e-02;-3.865670e-02;4.133719e-03
'unknown';3.470000;-8.680233e-01;1.340896e+00;-1.721465e+00;1.981229e+00;-2.105680e+00;2.095450e+00;-1.965328e+00;1.741371e+00;-1.456649e+00;1.146345e+00;-8.430139e-01;5.727062e-01;3.421604e-01;-1.111639e+00;1.417535e+00;-1.293995e+00;8.739134e-01;-4.095442e-01;1.090805e-01;-3.005208e-02;9.042989e-02;-1.648182e-01;1.790510e-01;-1.377433e-01;8.589261e-02;4.662324e-01;2.605547e-01;-3.500834e-01;3.609837e-01;-3.187315e-01;2.660998e-01;-2.316802e-01;2.153406e-01;-1.988858e-01;1.683950e-01;-1.271319e-01;8.966271e-02;-6.617675e-02;-1.076996e-01
'unknown';3.480000;-6.799395e+00;8.311065e+00;-6.944086e+00;3.891642e+00;-1.082462e+00;-1.554429e-01;-1.785696e-01;1.082257e+00;-1.512295e+00;1.147005e+00;-4.150400e-01;-6.450433e-02;2.888261e+00;5.188813e-01;-7.205626e-01;7.708834e-01;-6.809395e-01;5.091835e-01;-3.313921e-01;2.064440e-01;-1.547986e-01;1.583847e-01;-1.786575e-01;1.807643e-01;-1.504994e-01;-2.118238e-01;6.163738e-01;-7.682862e-01;6.744825e-01;-4.336783e-01;2.051537e-01;-9.708955e-02;1.085158e-01;-1.595960e-01;1.718785e-01;-1.272261e-01;6.394700e-02;-2.779649e-02;-2.604320e-01
'unknown';3.490000;-4.318258e+00;5.864434e+00;-5.993031e+00;4.841050e+00;-3.004039e+00;1.236989e+00;-1.143379e-01;-1.831004e-01;-1.329901e-01;6.424134e-01;-9.631382e-01;9.263831e-01;1.774734e+00;8.535441e-01;-1.099286e+00;1.038702e+00;-7.854100e-01;5.293822e-01;-4.035458e-01;4.109227e-01;-4.565000e-01;4.425593e-01;-3.439695e-01;2.101068e-01;-1.080908e-01;-3.572582e-01;5.223404e-01;-6.708938e-01;6.202439e-01;-4.265741e-01;2.028417e-01;-4.741745e-02;-5.345695e-03;-1.509623e-02;5.402058e-02;-7.300521e-02;6.592993e-02;-4.715764e-02;-2.185660e-01
'unknown';3.500000;0;0;0;0;0;0;0;0;0;0;0;0;0;1.791705e+00;-2.248657e+00;1.988120e+00;-1.262433e+00;5.168962e-01;-9.261028e-02;4.714771e-02;-1.981413e-01;3.157581e-01;-2.936423e-01;1.793218e-01;-7.973744e-02;-7.551256e-01;-4.878901e-01;5.496445e-01;-4.000370e-01;1.939624e-01;-8.533141e-02;9.979551e-02;-1.509750e-01;1.546055e-01;-1.062742e-01;5.656049e-02;-3.959932e-02;4.369106e-02;2.128214e-01
'unknown';3.510000;0;0;0;0;0;0;0;0;0;0;0;0;0;8.636516e-01;-1.172887e+00;1.198606e+00;-9.682100e-01;6.008078e-01;-2.473977e-01;2.286758e-02;3.662009e-02;2.659803e-02;-1.284827e-01;1.926276e-01;-1.852766e-01;-3.549468e-01;-1.053932e+00;1.227267e+00;-9.458209e-01;4.835625e-01;-1.624338e-01;1.019690e-01;-1.900391e-01;2.508273e-01;-2.117808e-01;1.231685e-01;-6.216446e-02;5.074957e-02;4.548968e-01
'unknown';3.520000;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.925623e+00;2.064461e+00;-1.309254e+00;3.802726e-01;4.681367e-02;8.951143e-02;-3.544032e-01;3.716690e-01;-1.650055e-01;-3.598458e-03;-8.492725e-03;1.065487e-01;8.511273e-01;-8.634444e-01;1.045502e+00;-8.679141e-01;5.017986e-01;-1.861420e-01;5.383333e-02;-7.458018e-02;1.333577e-01;-1.463791e-01;1.106084e-01;-6.908068e-02;5.191209e-02;3.681613e-01
'unknown';3.530000;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.557454e+00;2.880489e+00;-2.041716e+00;8.110496e-01;-4.774540e-02;1.523852e-02;-3.384973e-01;5.127312e-01;-3.759630e-01;1.268510e-01;-6.808273e-03;5.251397e-02;1.114099e+00;-7.136254e-02;1.837234e-01;-3.097227e-01;3.453287e-01;-2.424739e-01;6.985501e-02;4.881008e-02;-4.986233e-02;-2.466893e-02;8.696443e-02;-9.058072e-02;5.482057e-02;1.978331e-02
'unknown';3.540000;-9.628114e+00;1.032230e+01;-6.546269e+00;1.901363e+00;2.340684e-01;4.475572e-01;-1.772016e+00;1.858345e+00;-8.250275e-01;-1.799229e-02;-4.246363e-02;5.327436e-01;4.255636e+00;-8.149646e-01;9.521654e-01;-7.312892e-01;3.569297e-01;-8.953740e-02;4.523826e-02;-1.450707e-01;2.305917e-01;-2.148571e-01;1.317329e-01;-6.636366e-02;6.092771e-02;3.511576e-01;1.080362e+00;-1.136462e+00;6.752087e-01;-1.245944e-01;-1.104742e-01;-8.098189e-03;2.096919e-01;-2.458347e-01;1.137364e-01;2.007372e-02;-3.910449e-02;-2.320546e-02;-4.797116e-01
'unknown';3.550000;-7.973212e+00;9.241295e+00;-6.935444e+00;3.104566e+00;-3.557612e-01;-1.475860e-01;-8.064785e-01;1.634484e+00;-1.467301e+00;6.432510e-01;-1.280955e-02;-3.801979e-03;3.442678e+00;-4.849014e-02;3.018778e-01;-6.389896e-01;7.701048e-01;-5.433862e-01;1.240139e-01;1.622517e-01;-1.421529e-01;-7.182081e-02;2.386738e-01;-2.313405e-01;1.116367e-01;-6.045389e-03;1.135851e+00;-1.276624e+00;8.992069e-01;-3.489556e-01;1.235570e-02;-8.204500e-03;1.652761e-01;-2.507053e-01;1.873436e-01;-6.692843e-02;5.843765e-03;-2.647827e-02;-4.950675e-01
'unknown';3.560000;-8.821676e-02;1.401794e-01;-1.887239e-01;2.323656e-01;-2.698064e-01;2.999843e-01;-3.221142e-01;3.357167e-01;-3.406351e-01;3.370387e-01;-3.254135e-01;3.065396e-01;3.444914e-02;2.221704e+00;-2.328545e+00;1.365426e+00;-2.222270e-01;-2.577369e-01;-5.367219e-03;4.436818e-01;-5.300624e-01;2.516056e-01;4.085872e-02;-9.174906e-02;-3.903995e-02;-9.873584e-01;4.319650e-01;-5.444647e-01;4.857763e-01;-3.158065e-01;1.421515e-01;-4.737366e-02;4.329810e-02;-8.238955e-02;1.085573e-01;-1.002480e-01;7.323819e-02;-5.202587e-02;-1.818103e-01
'unknown';3.570000;-5.012399e+00;6.600451e+00;-6.373720e+00;4.685022e+00;-2.464994e+00;6.938561e-01;8.630756e-02;5.054967e-02;-6.013002e-01;1.015854e+00;-1.015227e+00;6.712857e-01;2.080367e+00;1.603464e+00;-1.862277e+00;1.405961e+00;-6.441498e-01;9.813287e-02;-4.812360e-04;1.935071e-01;-3.604684e-01;3.275238e-01;-1.623541e-01;3.510326e-02;-2.989356e-02;-6.919805e-01;3.991191e-02;-1.603471e-01;3.137158e-01;-3.706967e-01;2.630967e-01;-6.495856e-02;-7.469162e-02;7.219501e-02;2.608131e-02;-1.093541e-01;1.127126e-01;-5.811843e-02;-4.762393e-03
'unknown';3.580000;0;0;0;0;0;0;0;0;0;0;0;0;0;5.188833e-01;-6.880809e-01;6.751168e-01;-5.149754e-01;3.004606e-01;-1.293825e-01;5.579209e-02;-7.219832e-02;1.282570e-01;-1.689931e-01;1.666054e-01;-1.284365e-01;-2.149265e-01;-5.044392e-01;5.199277e-01;-2.862070e-01;1.515994e-02;9.103397e-02;-1.275556e-02;-1.098132e-01;1.410483e-01;-7.104749e-02;-1.225341e-02;3.514404e-02;-2.628369e-03;2.250624e-01
'unknown';3.590000;0;0;0;0;0;0;0;0;0;0;0;0;0;1.002480e+00;-1.320090e+00;1.274744e+00;-9.370044e-01;4.929987e-01;-1.387712e-01;-1.726151e-02;-1.010993e-02;1.202600e-01;-2.031707e-01;2.030455e-01;-1.342572e-01;-4.160733e-01;-3.725812e-01;4.412634e-01;-3.487039e-01;1.803275e-01;-4.967264e-02;1.303449e-02;-4.428063e-02;7.931351e-02;-7.833046e-02;4.937013e-02;-2.368120e-02;1.882236e-02;1.598887e-01
'unknown';3.600000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.040246e-01;2.696252e-01;-2.624978e-01;1.966955e-01;-1.093920e-01;3.975362e-02;-9.432267e-03;1.545066e-02;-3.767741e-02;5.411569e-02;-5.362564e-02;3.911301e-02;8.459263e-02
'unknown';3.610000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.004960e-01;2.640180e-01;-2.549488e-01;1.874009e-01;-9.859975e-02;2.775424e-02;3.452302e-03;2.021987e-03;-2.405201e-02;4.063415e-02;-4.060910e-02;2.685143e-02;8.321466e-02
'unknown';3.620000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';3.630000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';3.640000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.075340e-01;2.714878e-01;-2.588305e-01;1.858596e-01;-9.319259e-02;2.231741e-02;5.412776e-03;4.459809e-03;-2.885368e-02;4.444703e-02;-4.112757e-02;2.421854e-02;8.631288e-02
'unknown';3.650000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.075340e-01;2.714878e-01;-2.588305e-01;1.858596e-01;-9.319259e-02;2.231741e-02;5.412776e-03;4.459809e-03;-2.885368e-02;4.444703e-02;-4.112757e-02;2.421854e-02;8.631288e-02
'unknown';3.660000;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.037670e+00;1.357439e+00;-1.294152e+00;9.292981e-01;-4.659630e-01;1.115870e-01;2.706388e-02;2.229904e-02;-1.442684e-01;2.222352e-01;-2.056379e-01;1.210927e-01;4.315644e-01;-2.712021e-01;3.518594e-01;-3.300165e-01;2.297108e-01;-1.074030e-01;1.877230e-02;1.004831e-02;9.674773e-03;-4.412974e-02;6.195565e-02;-5.227302e-02;2.584724e-02;1.130795e-01
'unknown';3.670000;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.188351e-01;6.787195e-01;-6.470762e-01;4.646491e-01;-2.329815e-01;5.579351e-02;1.353194e-02;1.114952e-02;-7.213421e-02;1.111176e-01;-1.028189e-01;6.054635e-02;2.157822e-01;-1.178453e-02;1.249968e-02;-6.478362e-03;-2.613677e-03;9.087772e-03;-9.124452e-03;3.282345e-03;4.100012e-03;-8.062636e-03;6.396852e-03;-8.635575e-04;-4.425939e-03;5.188410e-03
'unknown';3.680000;-5.188351e+00;6.787195e+00;-6.470762e+00;4.646491e+00;-2.329815e+00;5.579351e-01;1.353194e-01;1.114952e-01;-7.213421e-01;1.111176e+00;-1.028189e+00;6.054635e-01;2.157822e+00;-1.096593e+00;1.419937e+00;-1.326544e+00;9.162297e-01;-4.205241e-01;6.596477e-02;4.347561e-02;4.279910e-02;-1.845816e-01;2.542194e-01;-2.099556e-01;9.896301e-02;4.575065e-01;4.640055e-01;-6.077226e-01;5.807490e-01;-4.188375e-01;2.119553e-01;-5.249528e-02;-1.135816e-02;-9.009566e-03;6.290513e-02;-9.840661e-02;9.232114e-02;-5.559820e-02;-1.929069e-01
'unknown';3.690000;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.946134e-02;3.124919e-02;-1.619592e-02;-6.534195e-03;2.271943e-02;-2.281113e-02;8.205864e-03;1.025003e-02;-2.015659e-02;1.599213e-02;-2.158892e-03;-1.106485e-02;1.297102e-02;4.268526e-01;-5.554752e-01;5.241393e-01;-3.691056e-01;1.772974e-01;-3.551036e-02;-1.410790e-02;-1.301963e-02;6.577001e-02;-9.529092e-02;8.311870e-02;-4.401114e-02;-1.778142e-01
'unknown';3.700000;-5.482965e+00;7.099687e+00;-6.632721e+00;4.581149e+00;-2.102621e+00;3.298238e-01;2.173780e-01;2.139955e-01;-9.229080e-01;1.271097e+00;-1.049778e+00;4.948150e-01;2.287532e+00;1.037670e+00;-1.357439e+00;1.294152e+00;-9.292981e-01;4.659630e-01;-1.115870e-01;-2.706388e-02;-2.229904e-02;1.442684e-01;-2.222352e-01;2.056379e-01;-1.210927e-01;-4.315644e-01;4.921436e-01;-6.353126e-01;5.894310e-01;-4.004044e-01;1.739064e-01;-1.288501e-02;-3.597363e-02;-4.037271e-03;6.859203e-02;-9.968665e-02;7.894723e-02;-2.859160e-02;-2.055078e-01
'unknown';3.710000;0;0;0;0;0;0;0;0;0;0;0;0;0;5.482965e-01;-7.099687e-01;6.632721e-01;-4.581149e-01;2.102621e-01;-3.298238e-02;-2.173780e-02;-2.139955e-02;9.229080e-02;-1.271097e-01;1.049778e-01;-4.948150e-02;-2.287532e-01;-3.070463e-01;3.607369e-01;-2.806082e-01;1.413178e-01;-3.895111e-02;1.737362e-02;-4.894183e-02;7.642937e-02;-6.851073e-02;3.810191e-02;-1.655344e-02;1.834554e-02;1.320904e-01
'unknown';3.720000;0;0;0;0;0;0;0;0;0;0;0;0;0;1.075246e+00;-1.386017e+00;1.280877e+00;-8.600019e-01;3.552364e-01;6.625354e-03;-1.214207e-01;3.843754e-02;1.021548e-01;-1.726629e-01;1.312122e-01;-2.478665e-02;-4.491705e-01;-6.195317e-01;7.744784e-01;-6.866498e-01;4.542667e-01;-2.306944e-01;1.166694e-01;-1.115425e-01;1.473164e-01;-1.595116e-01;1.310541e-01;-8.453090e-02;4.743170e-02;2.616178e-01
'unknown';3.730000;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.583481e+00;1.849223e+00;-1.412599e+00;6.654068e-01;-1.166728e-01;4.950786e-03;-1.893249e-01;3.620286e-01;-3.416534e-01;1.817155e-01;-4.771322e-02;3.250984e-02;6.822261e-01;-3.352288e-01;4.326618e-01;-4.069193e-01;2.961906e-01;-1.716542e-01;9.080087e-02;-6.839485e-02;8.075579e-02;-9.267242e-02;8.321029e-02;-5.395959e-02;2.020027e-02;1.401382e-01
'unknown';3.740000;-1.067333e-01;1.696029e-01;-2.283368e-01;2.811389e-01;-3.264384e-01;3.629506e-01;-3.897256e-01;4.061832e-01;-4.121339e-01;4.077827e-01;-3.937174e-01;3.708818e-01;4.167997e-02;-9.940996e-01;1.235358e+00;-1.101161e+00;7.802745e-01;-5.240417e-01;4.527936e-01;-5.009831e-01;5.225691e-01;-4.363173e-01;2.786229e-01;-1.406711e-01;7.507013e-02;4.210350e-01;9.553146e-02;-8.346394e-02;1.516401e-02;5.075486e-02;-5.875654e-02;6.590036e-03;5.644780e-02;-7.824735e-02;5.008021e-02;-7.714126e-03;-7.776113e-03;-1.251195e-02;-4.417802e-02
'unknown';3.750000;-7.864038e+00;9.161311e+00;-6.948827e+00;3.186465e+00;-4.201449e-01;-1.567214e-01;-7.517617e-01;1.607051e+00;-1.502200e+00;7.046864e-01;-4.170742e-02;-2.289166e-02;3.390290e+00;-9.317460e-02;1.426530e-01;-1.803053e-01;2.027001e-01;-2.083697e-01;1.979378e-01;-1.739309e-01;1.403136e-01;-1.018352e-01;6.329884e-02;-2.887847e-02;1.591465e-03;3.683496e-02;8.322123e-01;-9.867605e-01;7.852718e-01;-4.222177e-01;1.514775e-01;-9.253903e-02;1.759266e-01;-2.493252e-01;2.239248e-01;-1.284108e-01;4.721952e-02;-2.801796e-02;-3.570974e-01
'unknown';3.760000;-1.038479e+00;1.596133e+00;-2.031390e+00;2.308140e+00;-2.410136e+00;2.342329e+00;-2.129034e+00;1.809320e+00;-1.430486e+00;1.040771e+00;-6.825020e-01;3.867964e-01;4.100295e-01;8.077504e-01;-9.500517e-01;7.405500e-01;-3.748743e-01;1.073022e-01;-5.691798e-02;1.531213e-01;-2.419418e-01;2.326468e-01;-1.520252e-01;8.291422e-02;-7.188720e-02;-3.473651e-01;4.173421e-01;-5.243697e-01;4.788087e-01;-3.554612e-01;2.545550e-01;-2.243345e-01;2.390766e-01;-2.411522e-01;1.990153e-01;-1.281867e-01;6.598133e-02;-3.405516e-02;-1.761978e-01
