name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';5.350000;-2.776750e+01;-2.437877e+01;-1.922127e+01;-2.012209e+01;-4.487940e+00;-2.695319e-01;-1.141545e+01;-1.409991e+01;-1.141557e+01;-1.649521e+01;-2.793848e+01;-7.300718e+00;1.668315e+02;-9.903908e-03;-4.364294e-01;2.787857e-02;2.425201e-01;1.028626e+00;-2.565402e-01;1.415648e-01;-2.957832e+00;-4.119642e-01;1.901185e+00;7.496874e-01;1.200043e-01;1.280334e-01;-2.620032e-02;4.164873e-02;-2.888239e-01;-4.631193e-01;-2.038985e-01;-5.032253e-02;-9.731846e-02;9.016466e-03;-1.247322e+00;-6.101896e-01;-1.583917e-01;-8.289067e-01;-1.737825e-01
'unknown';5.360000;-2.727115e+01;-2.453154e+01;-2.151469e+01;-1.919193e+01;-4.288823e+00;-1.982278e+00;-1.118424e+01;-1.794049e+01;-1.118118e+01;-1.813258e+01;-2.426160e+01;-8.912540e+00;1.669604e+02;-3.160711e-01;7.080988e-01;-1.344109e-01;-3.280733e-01;2.631316e-01;-2.955422e-01;-8.998829e-01;1.200810e-02;-1.538901e+00;8.033256e-02;7.453586e-01;-2.334835e-01;5.203247e-04;-2.170833e-01;1.085787e-01;-1.514897e-01;-2.492990e-01;-4.280108e-01;-1.339357e-01;-3.965227e-01;3.541231e-01;-8.571373e-01;-3.310520e-01;-5.040171e-01;-8.850235e-01;-1.252037e-01
'unknown';5.370000;-2.853205e+01;-2.476746e+01;-2.358381e+01;-2.175200e+01;-3.134863e+00;-6.042230e+00;-1.451476e+01;-2.396520e+01;-1.601105e+01;-1.808620e+01;-2.119286e+01;-1.557452e+01;1.669005e+02;-6.014965e-01;1.070572e-01;-9.150950e-01;-1.946341e-01;-4.916589e-01;-6.050295e-01;-2.024600e+00;-2.566927e+00;-2.350989e+00;3.031826e-02;7.488880e-02;-2.028816e+00;-1.821304e-01;-1.426730e-01;1.305041e-01;9.566107e-02;7.808038e-03;-3.915267e-01;2.048311e-01;-1.738037e-01;5.623636e-01;-1.708047e-02;-2.722171e-01;-5.641931e-01;-1.943110e-01;-1.324002e-01
'unknown';5.380000;-2.851458e+01;-2.132315e+01;-2.095024e+01;-2.079745e+01;-4.365986e+00;3.481331e-01;-1.625679e+01;-1.565418e+01;-1.615892e+01;-1.854288e+01;-2.439123e+01;-8.244449e+00;1.665687e+02;-9.418181e-01;1.358000e-01;-1.540566e-03;-5.009497e-01;-1.062131e+00;-8.992131e-02;-1.764803e+00;-1.305624e+00;-1.749731e+00;4.682310e-01;-1.894836e+00;-1.433074e+00;-3.031113e-01;4.413031e-02;5.436995e-02;1.383636e-01;2.380664e-01;2.862674e-01;5.548533e-02;3.308572e-01;4.678985e-01;6.137553e-01;9.267698e-02;5.824324e-02;8.710154e-02;-1.125998e-01
'unknown';5.390000;-3.015326e+01;-2.544768e+01;-2.407897e+01;-2.029250e+01;-6.907653e+00;-4.459885e+00;-1.900218e+01;-2.807770e+01;-2.068165e+01;-1.613847e+01;-2.749922e+01;-1.777884e+01;1.661167e+02;-4.103956e-01;5.022405e-01;4.397488e-01;3.679985e-01;-2.663763e-01;6.648046e-01;-2.949934e-01;5.128026e-01;-3.919517e-01;3.461502e-01;-7.511810e-01;-2.517556e-01;-3.821518e-01;1.953150e-01;3.918386e-01;2.677564e-01;2.563419e-01;7.332534e-01;1.616087e-01;5.843952e-01;1.343910e+00;8.962413e-01;1.719139e-02;6.022369e-01;8.207554e-01;-1.002249e-01
'unknown';5.400000;-3.116964e+01;-2.351243e+01;-2.127481e+01;-2.242643e+01;-7.713081e+00;-3.223057e+00;-1.776455e+01;-2.241236e+01;-1.759454e+01;-1.676529e+01;-3.058260e+01;-1.497575e+01;1.658368e+02;-1.909700e-01;7.823569e-01;-1.200146e-01;5.809425e-01;1.581827e+00;-6.530326e-01;-1.103999e-01;8.116360e-01;5.503567e-01;3.858015e-01;1.449610e+00;-6.865061e-01;-4.624680e-01;1.843490e-01;1.976566e-01;-6.487366e-02;2.029207e-01;5.634200e-01;-4.078009e-02;2.802465e-01;4.232728e-01;3.743841e-01;9.686448e-02;6.660351e-01;5.117775e-01;-1.069115e-01
'unknown';5.410000;-2.925650e+01;-2.116162e+01;-2.122278e+01;-1.909752e+01;-2.793197e+00;-9.326116e-01;-1.523585e+01;-1.802210e+01;-1.725300e+01;-1.724425e+01;-2.185308e+01;-1.346765e+01;1.653557e+02;-3.456116e-04;1.742972e+00;4.829239e-01;5.461294e-01;1.852629e+00;4.845698e-01;7.017441e-02;3.093992e+00;9.801736e-01;1.574900e-01;1.413850e+00;1.701677e+00;-6.035767e-01;-5.454794e-02;-1.140361e-01;-5.841042e-02;-1.750782e-01;-2.574682e-01;-1.124091e-01;-3.902029e-02;-4.902132e-01;-1.510705e-01;2.785160e-01;-3.272384e-01;2.079041e-01;-1.018095e-01
'unknown';5.420000;-2.991781e+01;-1.955440e+01;-2.297841e+01;-1.849023e+01;1.485922e+00;-4.680666e+00;-1.869195e+01;-1.662380e+01;-1.512146e+01;-1.606099e+01;-1.996625e+01;-1.383258e+01;1.646368e+02;-2.250980e-01;5.037172e-01;-3.474964e-01;4.245884e-01;6.954669e-01;-2.037043e-01;-5.461549e-01;-4.798547e-01;-5.638733e-01;1.046884e+00;3.528236e-01;1.490975e-01;-7.269562e-01;-7.751992e-02;-2.282741e-01;3.772637e-02;-2.650383e-01;-7.631893e-01;1.503987e-01;1.391834e-01;-7.120591e-01;-4.076832e-01;1.535179e-01;-6.644176e-01;1.314208e-01;-6.501876e-02
'unknown';5.430000;-3.078091e+01;-1.871184e+01;-2.081255e+01;-1.952995e+01;-2.244009e+00;-1.308231e+00;-1.818760e+01;-1.550202e+01;-1.701732e+01;-1.570317e+01;-2.573814e+01;-9.842046e+00;1.636988e+02;-6.660713e-01;7.137986e-02;2.614376e-01;-4.292156e-01;-1.110537e+00;-1.219052e-01;-2.722174e-01;-1.292518e+00;-5.901895e-01;1.408189e+00;-1.838980e+00;3.699633e-01;-7.589554e-01;1.501265e-02;-1.482661e-01;-1.210949e-01;-1.022570e-01;-2.584707e-01;-1.099190e-01;1.574106e-01;-5.104353e-01;-6.553246e-02;-6.451643e-02;3.508290e-02;-1.888263e-01;2.398729e-04
'unknown';5.440000;-3.153293e+01;-2.221874e+01;-2.321741e+01;-2.008727e+01;-4.510341e+00;-4.053769e+00;-1.901944e+01;-2.607167e+01;-2.053174e+01;-1.230141e+01;-2.687595e+01;-1.604306e+01;1.630304e+02;-2.457068e-01;4.767824e-01;1.793604e-01;-2.565762e-01;-7.525364e-01;4.021986e-01;7.567133e-01;-5.554044e-01;-7.028776e-01;5.280412e-01;-2.460634e-01;6.364548e-01;-7.098724e-01;1.310399e-01;2.026236e-01;-1.062244e-03;4.658743e-02;1.596685e-01;7.795737e-02;4.528907e-02;6.153163e-01;3.285652e-01;-5.328507e-01;4.223703e-01;1.948288e-01;1.572403e-02
'unknown';5.450000;-3.177930e+01;-1.947255e+01;-1.979609e+01;-2.044507e+01;-5.347753e+00;-1.855587e+00;-1.643319e+01;-1.976075e+01;-1.749881e+01;-1.208309e+01;-2.759313e+01;-1.051259e+01;1.623641e+02;8.502197e-02;1.015109e+00;-3.859791e-01;3.754267e-01;1.284277e+00;-3.679766e-01;2.057934e-01;5.795900e-01;7.220135e-01;9.432898e-02;1.888708e+00;5.138664e-01;-6.109192e-01;1.652976e-01;4.107767e-02;-1.209716e-01;2.684219e-01;3.586623e-01;2.289036e-02;-9.585125e-02;2.598639e-01;2.453197e-01;-3.526757e-01;5.869209e-01;-6.108703e-02;2.842193e-02
'unknown';5.460000;-3.064715e+01;-1.679013e+01;-2.258983e+01;-1.931555e+01;-7.248885e-01;-2.395996e+00;-1.578559e+01;-1.727145e+01;-1.839511e+01;-1.523082e+01;-2.026908e+01;-1.031503e+01;1.617548e+02;5.455494e-02;1.044971e+00;-2.909927e-02;2.552044e-01;2.964020e-01;3.091182e-01;-5.587149e-01;1.660673e+00;4.228510e-01;-9.604399e-01;6.008310e-01;1.051290e+00;-7.223541e-01;-1.899616e-02;-1.344811e-01;4.895531e-02;1.049324e-01;5.320902e-02;-5.414045e-02;-2.451984e-01;-1.250461e-01;1.094561e-01;-1.174026e-01;-1.864873e-01;-1.839292e-02;-4.806214e-03
'unknown';5.470000;-3.079869e+01;-1.635060e+01;-2.305623e+01;-1.803868e+01;2.284650e+00;-3.977000e+00;-1.877556e+01;-1.700418e+01;-1.447557e+01;-1.376682e+01;-1.959804e+01;-1.013673e+01;1.612820e+02;1.028595e-02;-7.325935e-03;-2.391907e-01;6.570034e-01;1.583048e-01;3.908676e-02;-9.375954e-02;-1.101238e+00;7.354488e-02;3.890510e-01;6.721773e-01;-1.428894e-01;-6.106049e-01;-1.800245e-02;-2.023129e-01;2.311897e-01;1.608130e-01;-1.908638e-01;2.678685e-01;2.263488e-01;-3.479992e-01;-1.042798e-01;3.025040e-01;-3.542037e-01;1.242698e-01;2.895814e-03
'unknown';5.480000;-3.175046e+01;-1.855486e+01;-2.173283e+01;-2.001445e+01;-6.844532e+00;-1.447471e+00;-2.064183e+01;-1.914660e+01;-1.992911e+01;-1.626175e+01;-2.786934e+01;-1.097454e+01;1.599597e+02;-3.033195e-01;3.155943e-01;3.507427e-01;1.272974e-01;7.649479e-02;-7.203529e-02;-3.195025e-01;-3.402208e-01;1.686373e-01;-2.063327e-01;-5.702343e-01;8.728681e-01;-7.340606e-01;4.196720e-03;-7.517414e-02;2.390450e-01;2.757343e-01;1.453451e-01;2.405463e-01;5.382586e-01;-1.706007e-01;2.044693e-01;5.300207e-01;1.555304e-01;2.083580e-01;7.912461e-02
'unknown';5.490000;-3.117622e+01;-1.862682e+01;-2.142055e+01;-1.681061e+01;-1.496407e+00;-2.134415e+00;-1.447387e+01;-2.432937e+01;-1.636408e+01;-9.622371e+00;-2.043211e+01;-1.089728e+01;1.602086e+02;1.739469e-01;3.682327e-01;5.800484e-01;1.243445e+00;4.399115e-01;1.161943e+00;1.217931e+00;-1.599588e-01;3.277212e-01;1.229795e+00;7.032223e-01;1.224427e+00;-5.905868e-01;3.252373e-02;1.033732e-01;2.614399e-01;1.640761e-01;3.395587e-02;3.603009e-01;4.108954e-01;5.439996e-01;2.406185e-01;5.844307e-03;2.958221e-01;3.317518e-01;8.726715e-02
'unknown';5.500000;-3.197498e+01;-1.407405e+01;-2.165396e+01;-1.929310e+01;1.548114e+00;-3.677464e+00;-1.953395e+01;-1.530996e+01;-1.660767e+01;-1.833471e+01;-2.270321e+01;-5.570415e+00;1.586212e+02;-6.291962e-03;4.813208e-01;7.565061e-01;1.340655e+00;8.823240e-01;9.504218e-01;1.476733e+00;3.370302e-01;1.318109e+00;1.269291e+00;1.362960e+00;1.409422e+00;-3.367401e-01;6.699984e-02;-3.260626e-02;-2.728202e-02;1.431526e-01;7.292776e-02;7.488754e-02;2.411760e-01;2.849489e-01;1.861437e-01;-7.791579e-02;6.078191e-01;-1.393867e-01;1.265481e-01
'unknown';5.510000;-2.981669e+01;-1.674984e+01;-2.019542e+01;-1.218213e+01;2.878845e-01;2.947711e+00;-1.323985e+01;-1.972229e+01;-1.449768e+01;-6.581360e+00;-1.866499e+01;-6.716657e+00;1.589984e+02;2.439079e-02;4.266768e-01;8.651270e-01;8.707048e-01;-7.483049e-02;1.329363e+00;1.062600e+00;1.280135e+00;7.019011e-01;-3.195395e-01;1.184691e+00;1.247592e+00;-3.729294e-01;-8.411283e-02;2.228851e-02;-2.901983e-01;-3.744912e-01;-9.157337e-02;-4.380323e-01;-5.413076e-01;1.883184e-01;-2.219639e-01;-7.839266e-01;-1.148859e-01;-2.576149e-01;1.013779e-02
'unknown';5.520000;-3.246168e+01;-1.708675e+01;-1.856286e+01;-1.562541e+01;-3.325058e+00;7.635753e-01;-1.387518e+01;-1.976499e+01;-1.427176e+01;-1.143579e+01;-2.193810e+01;-6.017744e+00;1.588812e+02;1.064577e-01;1.233410e-01;7.179336e-02;1.029431e+00;6.985046e-01;2.186924e-01;9.640430e-01;3.644769e-01;9.122657e-01;1.787558e-01;2.228127e+00;1.643517e-01;-2.101486e-01;-2.203878e-02;-1.089983e-01;-4.816938e-01;-4.570623e-01;-1.346999e-01;-5.719361e-01;-8.756924e-01;-1.533194e-01;-7.267069e-01;-5.642596e-01;-5.088996e-01;-4.317643e-01;-9.041412e-02
'unknown';5.530000;-3.081091e+01;-1.498708e+01;-1.864046e+01;-1.429093e+01;5.660264e-01;2.291879e+00;-1.199025e+01;-1.570118e+01;-1.402253e+01;-1.466953e+01;-1.489122e+01;-4.435656e+00;1.582140e+02;-3.029920e-01;6.586652e-01;-5.285867e-01;-4.733985e-01;7.395434e-02;-6.623540e-01;-1.232262e+00;7.679101e-01;-5.791766e-01;-2.144570e+00;-3.037905e-01;5.588872e-01;-6.031936e-01;-6.329395e-02;-1.042728e-01;-3.677462e-01;-4.954883e-01;-5.842835e-02;-5.375593e-01;-8.851919e-01;-2.384228e-01;-6.236805e-01;-1.884616e-01;-8.547556e-01;-3.040236e-01;-8.773025e-02
'unknown';5.540000;-3.094558e+01;-1.433872e+01;-2.207248e+01;-1.309154e+01;4.901566e+00;-2.256086e+00;-1.533853e+01;-1.549813e+01;-1.228391e+01;-1.339685e+01;-1.344946e+01;-5.889157e+00;1.579626e+02;4.720555e-02;-1.796650e-01;-9.551064e-01;-2.726045e-01;1.344319e-01;-9.134004e-01;-1.754298e+00;-1.734546e-01;-1.674886e+00;-6.394914e-01;-4.372968e-01;-4.050466e-01;-6.736786e-01;1.627119e-03;-1.845299e-01;-1.881605e-02;-2.870208e-01;-3.323545e-01;2.350399e-02;-3.758150e-01;-2.463092e-01;-4.733721e-01;1.336897e-01;-8.708478e-01;-1.904023e-01;-5.236404e-02
'unknown';5.550000;-3.208970e+01;-1.483052e+01;-2.108355e+01;-1.581605e+01;-3.455656e+00;1.145772e+00;-1.866948e+01;-1.801616e+01;-1.838749e+01;-1.632368e+01;-2.442826e+01;-3.986515e+00;1.564417e+02;-2.624529e-01;5.681562e-02;-4.601540e-01;-9.557188e-01;-8.493586e-02;-7.923874e-01;-2.004189e+00;3.569867e-01;-1.122925e+00;-8.527239e-01;-1.756375e+00;1.217389e-02;-5.798157e-01;8.013899e-02;-2.436969e-01;2.935008e-01;2.190921e-01;-1.260135e-01;3.681819e-01;5.664010e-01;-2.939983e-01;2.773509e-01;7.800375e-01;9.036493e-03;-2.471856e-01;1.287451e-01
'unknown';5.560000;-3.158626e+01;-1.806335e+01;-2.211685e+01;-1.622587e+01;-6.420574e-01;-3.230373e+00;-1.930706e+01;-1.947477e+01;-2.046371e+01;-1.380617e+01;-1.935606e+01;-8.267548e+00;1.563990e+02;9.432373e-02;-4.983839e-01;-5.650330e-02;-1.645131e-01;-8.838230e-01;4.012291e-01;-5.290684e-01;-6.616074e-01;-1.182721e+00;2.012814e-01;-1.399820e+00;-5.143033e-01;-4.836578e-01;3.169362e-02;-3.366000e-02;4.581735e-01;2.961971e-01;-2.099603e-01;5.859436e-01;9.400700e-01;-1.316231e-01;5.889721e-01;3.336219e-01;3.292606e-01;2.568442e-02;1.623146e-01
'unknown';5.570000;-3.180284e+01;-1.284069e+01;-2.091904e+01;-1.750236e+01;2.913159e+00;-1.182915e+00;-2.002694e+01;-1.192793e+01;-1.554726e+01;-1.872848e+01;-2.071979e+01;-3.185591e+00;1.560968e+02;7.414379e-02;-4.004597e-01;4.896156e-01;5.680162e-01;-4.698551e-02;5.212409e-01;9.871284e-01;-4.580051e-01;5.614952e-01;1.335231e+00;2.226536e-01;-6.224123e-01;-5.447846e-02;5.397312e-02;-6.452592e-02;1.476806e-01;3.217602e-01;1.475610e-02;1.855788e-01;7.177712e-01;-2.151252e-01;3.628081e-01;9.350165e-02;8.043616e-01;-7.103620e-02;1.225815e-01
'unknown';5.580000;-3.061740e+01;-1.782556e+01;-2.243725e+01;-1.307096e+01;-2.701956e+00;9.144024e-01;-1.730515e+01;-2.185028e+01;-1.961764e+01;-1.118804e+01;-2.230280e+01;-8.861135e+00;1.557168e+02;3.737526e-02;-1.193274e-01;8.608761e-01;4.465135e-01;-9.343449e-01;1.359504e+00;1.450393e+00;-4.240740e-01;4.277640e-01;-6.535969e-02;2.194920e-01;4.066858e-02;-1.247742e-01;-5.230721e-02;2.319946e-01;-7.455660e-02;-9.586764e-02;3.500159e-01;-2.527633e-01;-7.043188e-02;4.063081e-01;2.018669e-01;-4.634686e-01;4.748333e-01;2.364927e-01;4.462814e-02
'unknown';5.590000;-3.220341e+01;-1.695172e+01;-1.847527e+01;-1.455343e+01;-2.660634e+00;1.679589e+00;-1.473479e+01;-1.911843e+01;-1.600305e+01;-1.095659e+01;-2.184162e+01;-6.801783e+00;1.565104e+02;3.588695e-02;-4.553423e-01;-1.804407e-01;3.475692e-01;1.410558e-02;-3.436306e-01;5.949358e-01;-8.374060e-01;-1.141268e-01;-2.518951e-01;1.455777e+00;-6.204931e-01;-1.463501e-01;-2.292656e-02;8.066303e-02;-3.358222e-01;-2.363502e-01;1.620604e-01;-4.144737e-01;-5.713620e-01;9.891655e-02;-3.480175e-01;-3.796690e-01;-2.500625e-01;9.070505e-02;-6.159515e-02
'unknown';5.600000;-3.119909e+01;-1.660448e+01;-1.903436e+01;-1.546777e+01;-2.526886e+00;2.135893e+00;-1.470116e+01;-1.799989e+01;-1.809699e+01;-1.801892e+01;-1.769769e+01;-6.256109e+00;1.555683e+02;-1.480839e-01;6.890305e-01;-9.425811e-02;-5.336278e-01;8.357109e-01;-4.301515e-01;-6.851314e-01;1.559634e+00;1.644247e-01;-1.322499e+00;3.577850e-01;6.672007e-01;-2.145813e-01;9.442634e-03;-5.902037e-02;-1.145369e-01;-6.218449e-02;6.128382e-02;-2.402345e-01;-3.660147e-01;1.019228e-02;-1.844347e-01;5.172693e-01;-6.366869e-01;1.107464e-01;-1.708496e-02
'unknown';5.610000;-3.133255e+01;-1.572794e+01;-2.352269e+01;-1.456611e+01;2.896152e+00;-3.511813e+00;-1.835425e+01;-1.804016e+01;-1.687821e+01;-1.657252e+01;-1.574346e+01;-7.590569e+00;1.554393e+02;5.224056e-02;-4.013235e-01;-7.119282e-01;-1.236641e-01;-1.217115e-01;-6.563001e-01;-8.019193e-01;-9.552762e-01;-1.046922e+00;6.545601e-02;-1.096805e+00;-4.821531e-01;-3.175507e-01;7.518141e-02;1.543350e-02;2.517565e-01;5.289412e-02;-1.526309e-01;3.621297e-01;1.653120e-01;1.347781e-01;9.499110e-03;5.302845e-01;-4.284550e-01;3.427748e-01;1.145431e-02
'unknown';5.620000;-3.179325e+01;-1.499229e+01;-2.038483e+01;-1.573276e+01;-1.301795e+00;1.359346e+00;-1.892107e+01;-1.459125e+01;-1.835793e+01;-1.499257e+01;-2.356295e+01;-5.130739e+00;1.551794e+02;7.641163e-02;-4.414386e-01;5.539354e-01;3.712076e-01;-5.600173e-01;3.146658e-01;3.187477e-01;-3.141775e-01;-2.801170e-02;2.362311e+00;-1.687651e+00;5.252308e-01;-1.245987e-01;1.088692e-01;-3.450384e-02;1.465325e-01;1.639843e-01;9.785026e-02;2.500727e-01;2.476739e-01;-5.964601e-03;1.616423e-01;3.742227e-01;3.843498e-01;1.181873e-01;4.332245e-02
'unknown';5.630000;-3.164514e+01;-1.976443e+01;-2.135968e+01;-1.503926e+01;-3.881737e+00;-1.213638e+00;-1.663443e+01;-2.559913e+01;-2.110719e+01;-1.214249e+01;-2.439302e+01;-9.775233e+00;1.551170e+02;2.995462e-01;1.870598e-01;7.542452e-01;1.596220e-01;-5.118500e-02;1.094609e+00;9.195563e-01;7.733899e-01;2.958698e-02;5.571225e-01;3.362202e-01;1.164366e+00;-1.340698e-01;7.346592e-02;2.904614e-01;1.411440e-01;3.774041e-03;3.370828e-01;2.993652e-01;-2.562050e-02;5.853555e-01;3.745516e-01;-4.235491e-01;8.381510e-01;2.737163e-01;5.565643e-03
'unknown';5.640000;-3.066074e+01;-1.679343e+01;-1.734619e+01;-1.337515e+01;-1.938028e+00;2.560135e+00;-1.396733e+01;-1.579129e+01;-1.612256e+01;-8.422378e+00;-2.181116e+01;-2.537623e+00;1.551064e+02;2.726095e-01;2.223197e-01;-9.468231e-02;1.446505e-01;1.289699e+00;-5.524252e-02;-3.074995e-01;6.654776e-01;4.343817e-01;3.027816e-01;1.563021e+00;4.348776e-01;-8.970948e-02;2.357331e-03;1.578117e-01;-2.917941e-01;-3.996819e-02;3.057468e-01;-1.146013e-01;-3.522857e-01;5.428059e-02;1.150391e-01;-8.064699e-01;6.994219e-01;-2.121940e-01;-3.351028e-02
'unknown';5.650000;-3.040107e+01;-1.389208e+01;-2.127079e+01;-1.494680e+01;2.958343e+00;1.360839e+00;-1.623334e+01;-1.357319e+01;-1.784796e+01;-1.707200e+01;-1.493826e+01;-3.065298e+00;1.548054e+02;3.214712e-01;7.191042e-01;3.181009e-01;8.484649e-03;6.388443e-01;1.025480e+00;-6.168982e-01;1.481674e+00;5.946388e-01;-1.022525e+00;1.468613e+00;9.316050e-01;-3.071671e-01;-1.180183e-01;-1.134916e-01;-1.836420e-01;6.145652e-02;-2.777474e-01;-2.037888e-01;-2.138601e-01;-3.345586e-01;1.793833e-02;-1.657523e-01;-2.932074e-01;-3.625466e-01;-5.340727e-03
'unknown';5.660000;-3.105223e+01;-1.681687e+01;-2.090268e+01;-1.505573e+01;1.726660e+00;-2.041049e-01;-2.065912e+01;-1.727683e+01;-1.781564e+01;-1.101390e+01;-2.047522e+01;-6.311318e+00;1.548867e+02;7.723580e-02;8.159761e-02;-6.869627e-01;2.469354e-01;6.237019e-01;-2.237763e-01;-6.744534e-01;-3.969164e-01;2.646578e-01;-8.802146e-01;1.243262e+00;-4.193586e-01;-2.056015e-01;-1.458204e-01;-2.625318e-01;-4.629135e-04;5.662143e-02;-6.355463e-01;-1.170624e-01;3.446988e-01;-5.873164e-01;-1.939446e-01;7.686248e-02;-6.810478e-01;-2.825753e-01;4.188629e-02
'unknown';5.670000;-2.984204e+01;-1.615718e+01;-1.799092e+01;-1.415654e+01;-2.519860e+00;5.295883e+00;-1.637303e+01;-1.744799e+01;-1.728746e+01;-1.595935e+01;-1.771792e+01;-3.230361e+00;1.536911e+02;-1.928585e-01;-3.100370e-01;1.321753e-01;4.157622e-01;-1.106923e+00;1.599322e-01;3.373260e-02;-3.682061e-01;2.041406e-01;3.198591e-01;-9.699372e-01;-2.212492e-01;-1.028275e-01;-1.242987e-01;-3.022600e-01;6.474272e-02;1.100756e-02;-3.222088e-01;-3.212510e-01;4.550057e-01;-5.071306e-01;-1.238978e-01;4.635560e-01;-6.129355e-01;-2.092793e-01;1.069873e-01
'unknown';5.680000;-3.055408e+01;-1.525289e+01;-2.242093e+01;-1.253561e+01;3.919583e+00;-5.262691e-01;-1.726975e+01;-1.583847e+01;-1.507952e+01;-1.337978e+01;-1.420502e+01;-4.551885e+00;1.546356e+02;-1.993277e-01;-5.757688e-01;-4.034042e-03;2.241189e-01;-1.015149e+00;-2.077802e-01;1.090679e+00;-1.346164e+00;-3.400923e-01;1.590195e-02;-6.229427e-01;-4.015720e-01;1.755219e-02;1.017736e-02;-3.856207e-02;1.507397e-01;-1.795604e-01;-3.324322e-02;-8.645277e-02;2.355845e-01;-1.029505e-02;-1.306708e-01;-9.027839e-04;-1.830191e-01;1.806656e-01;1.790024e-02
'unknown';5.690000;-3.161444e+01;-1.622426e+01;-1.985079e+01;-1.412805e+01;-3.672734e+00;2.321582e+00;-1.775936e+01;-1.613340e+01;-1.819532e+01;-1.428977e+01;-2.292304e+01;-5.051261e+00;1.544168e+02;-1.617407e-01;-4.635122e-01;3.003502e-01;7.493067e-02;-1.527743e-01;-5.887728e-01;7.755644e-01;-5.793554e-01;2.775249e-01;8.471966e-01;-6.629623e-01;-1.236846e-01;1.161926e-01;1.204428e-01;1.748068e-01;3.079120e-02;-1.360899e-01;6.314709e-01;-9.254239e-02;-1.657404e-01;5.870923e-01;2.357772e-01;-3.031072e-02;7.607083e-01;6.339823e-01;-9.269790e-02
'unknown';5.700000;-3.116267e+01;-1.966218e+01;-1.999292e+01;-1.394938e+01;-2.772645e+00;2.441445e-01;-1.451256e+01;-2.466495e+01;-1.906217e+01;-1.176918e+01;-2.098738e+01;-7.408729e+00;1.546116e+02;1.125637e-01;-3.447514e-02;-1.735153e-02;-4.804510e-01;-1.958878e-02;-2.816877e-01;1.325533e-01;-3.428170e-01;-4.253885e-01;-1.148397e+00;1.746790e-01;4.351870e-01;-2.256103e-01;1.581167e-01;3.182243e-01;8.637106e-02;-1.524298e-02;7.148927e-01;1.495237e-01;-3.581463e-01;1.095875e+00;4.524698e-01;1.027733e-02;8.826901e-01;8.443000e-01;-1.092682e-01
'unknown';5.710000;-3.034645e+01;-1.627010e+01;-1.770318e+01;-1.307500e+01;6.238264e-02;1.966813e+00;-1.387381e+01;-1.593153e+01;-1.390851e+01;-1.252866e+01;-1.764156e+01;-2.420362e+00;1.542840e+02;2.534100e-01;2.933502e-01;2.927900e-01;8.759756e-02;1.552651e+00;-2.658260e-01;-3.159067e-01;2.065582e+00;1.425675e+00;7.504551e-01;2.434794e+00;2.530283e+00;-4.447357e-01;8.738802e-02;1.501079e-01;1.610462e-02;-1.294665e-02;4.232933e-01;1.938481e-01;-3.704705e-01;6.035878e-01;2.232952e-01;-1.632245e-02;3.587262e-01;3.782495e-01;-2.814361e-02
'unknown';5.720000;-3.062526e+01;-1.540234e+01;-2.358149e+01;-1.546439e+01;1.954080e+00;-1.757323e+00;-1.854976e+01;-1.765349e+01;-1.934987e+01;-2.000232e+01;-1.597237e+01;-3.691400e+00;1.535739e+02;3.836805e-01;6.369213e-01;4.316013e-01;1.415706e-01;1.706602e+00;3.783651e-01;-1.543167e-01;2.810744e+00;1.348182e+00;1.156593e-01;2.241630e+00;2.492944e+00;-2.483246e-01;3.890040e-02;-1.419138e-01;1.097197e-01;2.229942e-01;-2.227089e-01;2.457824e-01;9.647430e-02;-2.043321e-01;2.464055e-02;3.828886e-01;-6.321172e-01;-3.552780e-01;1.042642e-01
