@relation audio

@attribute name string
@attribute frameTime numeric
@attribute pcm_fftMag_mfcc[0] numeric
@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_fftMag_mfcc_de[0] numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_fftMag_mfcc_de_de[0] numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric

@data
'unknown',5.290000,-3.231116e+01,-8.383491e+00,2.192630e+00,-6.179018e+00,-1.456533e+01,9.638258e+00,-8.384619e+00,2.909544e+00,5.030550e+00,7.231614e+00,1.051780e+01,-2.356927e+00,1.144306e+02,1.644519e+00,-4.766039e+00,2.914168e+00,1.600010e+00,7.107190e-01,-8.339434e-01,-3.179764e+00,-5.661423e-01,5.725845e-01,-1.237703e+00,-1.375108e+00,4.455972e-02,-7.414314e-01,2.201253e+00,1.260150e-01,-1.726880e+00,8.863925e-01,7.401426e-01,-1.648427e+00,4.825185e-01,-2.032174e+00,4.893697e-01,3.330354e-01,-7.526379e-01,-4.912394e-01,-1.519552e+00
'unknown',5.300000,-2.967159e+01,-8.172285e+00,-5.623049e-02,-5.335621e+00,-1.080284e+01,6.828547e+00,-1.858301e+01,-1.052147e+01,2.747650e+00,-1.206436e+00,2.943047e+00,-4.434810e+00,1.101874e+02,3.760219e+00,-2.523967e+00,-1.169657e+00,1.748893e+00,2.006079e+00,-1.961927e+00,-1.868271e+00,-1.458003e+00,2.123808e-01,5.300684e-01,4.421431e-01,-1.536613e+00,-2.025916e+00,7.464765e-01,1.235172e+00,-1.861140e+00,7.331418e-01,3.012343e-01,-1.350884e-01,1.463214e+00,-7.828972e-01,8.230954e-02,1.000039e+00,1.138339e-01,-5.776691e-01,-7.650248e-01
'unknown',5.310000,-2.351925e+01,-8.403956e+00,-7.338543e-01,-1.536155e-03,-4.687549e+00,-7.357442e-01,-1.925295e+01,-1.237011e+01,2.864610e+00,1.590950e+00,-3.980434e+00,-5.349929e+00,1.079332e+02,2.777371e+00,-9.352479e-02,-2.374271e+00,3.406916e+00,1.854540e+00,-3.405332e+00,-1.947336e+00,-2.589027e+00,9.942822e-01,1.384101e+00,-9.973675e-01,-2.957446e+00,-2.802615e+00,-9.175028e-01,1.541057e+00,-1.382952e+00,7.979011e-03,-3.534799e-01,1.159478e+00,1.751851e+00,7.888217e-01,2.604922e-01,2.774286e-01,6.126381e-01,-1.658568e-01,9.226837e-02
'unknown',5.320000,-1.977238e+01,-6.666737e+00,-8.304592e+00,1.759045e+00,-6.850541e+00,-3.897956e+00,-2.040770e+01,-6.163272e+00,3.773491e+00,2.973828e+00,7.526589e+00,-8.251564e+00,1.053127e+02,8.285538e-01,8.469036e-01,-2.739544e+00,2.887523e+00,3.426406e-01,1.265189e+00,2.598523e+00,7.749713e-01,4.706253e-01,7.953622e-01,4.450456e-01,-1.783453e+00,-1.427830e+00,-1.457916e+00,8.176212e-01,-5.821753e-02,-7.173964e-01,-4.541051e-01,1.609360e+00,1.744866e+00,1.376778e+00,5.174168e-01,-6.077620e-01,3.824163e-03,5.379374e-01,6.615626e-01
'unknown',5.330000,-2.337391e+01,-9.603889e+00,-5.554544e+00,7.308230e+00,-7.268776e+00,-2.025153e+00,-1.720895e+01,-1.221469e+01,9.489040e+00,1.206199e+01,3.239195e+00,-1.523578e+01,1.028549e+02,-1.477162e+00,1.253811e+00,-3.215650e+00,1.070589e+00,-2.249611e-01,3.349888e+00,3.346093e+00,2.261479e+00,1.745923e+00,1.679296e-02,1.686631e+00,-6.613040e-01,-5.791329e-01,-5.872960e-01,2.508288e-01,5.098302e-01,-1.909623e+00,-4.296100e-01,8.870481e-01,1.303324e+00,1.059261e+00,2.080537e-01,-1.369190e+00,-4.050547e-01,1.096326e+00,7.827238e-01
'unknown',5.340000,-2.560149e+01,-3.337801e+00,-1.134361e+01,5.447112e+00,-7.799022e+00,1.379920e+01,-6.612392e+00,-6.724321e+00,1.788562e+00,-2.465145e+00,1.558460e+00,-8.409152e+00,1.055874e+02,-1.402092e+00,8.904718e-01,-1.040056e+00,-6.699262e-01,7.753043e-01,2.707266e+00,4.209346e+00,3.000633e+00,2.423644e+00,-1.825088e+00,-8.807354e-01,5.003071e-03,1.701561e-01,2.977978e-01,-2.911593e-01,1.039055e+00,-1.874263e+00,-2.126413e-01,-1.174142e+00,-2.624393e-01,-2.850702e-01,-4.024390e-01,-9.994337e-01,-1.195053e+00,1.260321e+00,3.207738e-01
'unknown',5.350000,-2.799050e+01,-3.799372e+00,-1.529260e+01,3.507376e+00,-5.338114e+00,7.165122e+00,-9.420140e+00,-7.821873e-01,1.258669e+01,4.394401e+00,7.436786e+00,-8.577655e+00,1.049002e+02,9.562138e-01,1.138835e+00,-6.748639e-01,-4.362474e+00,-5.098414e-01,3.088697e-01,3.763875e+00,1.594449e+00,1.058041e+00,-4.151622e+00,-2.359750e+00,1.629958e+00,3.120117e-01,2.880977e-01,-5.625439e-01,9.885298e-01,-9.976931e-01,1.629791e-01,-1.981567e+00,-6.874777e-01,-1.091514e+00,-1.602845e+00,-4.985234e-03,-1.156744e+00,1.165243e+00,3.219354e-01
'unknown',5.360000,-2.447455e+01,-5.116636e+00,-8.635844e+00,3.098403e-01,-3.939350e+00,5.043237e+00,-3.255373e+00,3.123643e+00,1.434289e+01,-2.317817e+00,1.024117e+00,-1.155561e+01,1.051408e+02,1.100855e+00,-5.514051e-01,1.185335e+00,-3.767260e+00,-5.781256e-01,-3.085010e+00,1.077435e+00,-3.168649e-01,-1.197629e+00,-2.117599e+00,-3.507030e+00,3.372519e+00,-2.695328e-01,-5.310202e-01,-5.871617e-01,1.241560e-01,3.691243e-01,3.427877e-01,-1.849730e+00,-4.650452e-01,-5.947289e-01,-2.110040e+00,1.599538e+00,-1.835976e-02,2.905576e-01,3.647933e-01
'unknown',5.370000,-1.915632e+01,-3.020295e+00,-1.028274e+01,-1.193551e+01,-1.174782e+01,3.897175e+00,-6.808838e-02,-9.166426e+00,8.502086e+00,-8.769784e+00,-8.292384e+00,-5.512759e+00,1.046382e+02,-1.288147e+00,-8.379703e-01,6.143038e-01,-2.369209e+00,1.266649e+00,-3.661811e+00,1.474659e+00,-1.537341e+00,-4.457664e+00,1.381224e-01,-2.783940e+00,3.481151e+00,1.250388e+00,-9.181355e-01,-3.601576e-01,-2.142741e-01,1.772916e+00,6.907972e-01,-1.465956e+00,1.856062e-02,4.011765e-01,-1.506230e+00,2.272770e+00,7.611851e-01,-9.441437e-01,3.181042e-01
'unknown',5.380000,-2.451431e+01,-6.484365e+00,-7.921855e+00,-5.667747e+00,-7.484797e+00,8.119263e-03,-5.901241e+00,-4.116527e+00,-2.157279e+00,-6.471048e+00,-8.112106e+00,6.920993e+00,1.043707e+02,-2.935013e+00,-1.056934e+00,-1.063859e+00,1.790628e-01,1.600998e+00,-4.556042e+00,3.028728e+00,1.592884e+00,-5.368702e+00,4.027732e+00,-7.604394e-01,5.321946e-01,1.524934e+00,1.401298e-01,1.965152e-01,-7.569968e-01,1.207489e+00,-2.416546e-01,-7.814248e-01,1.564572e-01,3.682473e-01,2.602428e-01,1.324351e+00,1.359675e+00,-1.239048e+00,-4.563379e-02
'unknown',5.390000,-3.441135e+01,-7.305359e+00,-1.257807e+01,-5.349877e+00,2.767854e+00,-8.626372e+00,-7.239093e-01,-4.848809e+00,-1.451543e+00,7.161628e+00,-1.914801e+00,-4.102034e-01,1.115372e+02,-1.616530e+00,-4.091882e-01,-6.216370e-01,2.528943e+00,1.854583e+00,-6.285393e+00,2.881032e+00,2.645458e+00,-4.387570e+00,4.139565e+00,7.287951e-02,-1.670598e+00,1.005299e+00,1.587738e+00,4.150446e-01,-4.375157e-01,2.030055e-01,-1.348226e+00,4.184209e-01,-7.888889e-01,-3.925955e-01,1.622930e+00,-7.534472e-01,7.999698e-01,-2.542644e-01,-9.509608e-01
'unknown',5.400000,-3.152209e+01,-8.258775e+00,-1.280748e+01,-2.087660e+00,-3.192199e+00,-1.147520e+01,1.221618e+01,8.929253e+00,-7.523811e+00,9.855136e+00,-5.966872e+00,-1.144592e+01,1.093160e+02,1.965695e+00,2.167801e-01,-1.981678e+00,-1.788903e-01,-2.080365e+00,-5.680343e+00,1.156535e+00,-5.670279e-01,6.853867e-02,2.503437e+00,1.862933e+00,-2.468459e-01,-3.751572e-01,1.856326e+00,3.598417e-01,-1.229381e-01,-8.162011e-01,-1.019109e+00,1.759202e+00,-1.452389e+00,-1.761547e+00,2.515073e+00,-1.915607e+00,4.322499e-01,1.340771e+00,-1.123098e+00
'unknown',5.410000,-2.373507e+01,-4.179031e+00,-1.094812e+01,-1.080832e+00,-4.621204e+00,-2.178813e+01,5.278362e+00,-2.462028e+00,-1.075250e+01,3.764947e+00,-9.000604e+00,-4.682293e+00,1.071921e+02,4.200189e+00,6.003956e-01,-1.114365e+00,-1.175205e+00,-3.633801e+00,-1.007556e+00,-1.533689e+00,-2.420363e+00,9.383652e-01,-2.866966e+00,-9.577761e-02,2.599349e+00,-2.554369e+00,7.990719e-01,-2.103308e-01,-3.442233e-02,-7.858542e-01,-1.471620e-01,2.999793e+00,-7.316663e-01,-1.396589e+00,2.293043e+00,-1.789804e+00,-1.848417e-01,1.829863e+00,-7.212898e-01
'unknown',5.420000,-2.002398e+01,-6.963628e+00,-1.864522e+01,-8.696721e+00,-1.419209e+01,-2.181271e+01,-3.119701e+00,-8.145057e+00,2.835894e+00,7.744475e+00,4.745461e+00,7.822809e+00,1.046675e+02,3.438259e+00,2.374827e-01,-1.432185e+00,-2.049869e+00,-7.503552e-01,1.601050e+00,-2.025857e+00,-4.681943e+00,4.543694e+00,-2.047039e+00,1.485139e+00,5.101076e+00,-2.310720e+00,-5.320615e-01,-3.472483e-01,7.303292e-01,5.282077e-01,1.167268e+00,2.755983e+00,6.725549e-01,1.030041e-01,7.536129e-01,-1.190352e+00,-5.637127e-01,4.624881e-01,-6.825902e-02
'unknown',5.430000,-1.915947e+01,-4.950954e+00,-1.523102e+01,-7.921373e+00,-9.901204e+00,-8.495393e+00,-7.244165e-01,-8.413468e+00,-1.939570e+00,-6.117871e+00,-7.749856e+00,2.952178e+00,1.010896e+02,1.642548e+00,-1.471194e+00,-1.068495e+00,-4.648383e-01,4.537677e-01,5.072876e+00,8.138964e-01,-2.280028e+00,4.840065e+00,-2.534217e+00,-6.624316e-01,4.804756e+00,-1.633368e+00,-1.313132e+00,-1.076007e-01,9.003458e-01,8.636122e-01,1.180204e+00,1.237185e+00,9.412802e-01,7.923278e-01,-6.343635e-01,2.519362e-01,-1.871638e-02,-7.096426e-01,6.729580e-01
'unknown',5.440000,-1.661860e+01,-6.685400e+00,-1.782695e+01,-8.916733e+00,-4.303975e+00,-1.011632e+01,5.088281e+00,-1.150474e+01,1.078820e+01,4.561350e+00,8.334469e-01,1.024223e+01,1.008136e+02,5.842079e-01,-4.836665e-01,1.647032e+00,2.106965e+00,1.712192e+00,5.059358e+00,3.345517e+00,-1.221745e-01,1.885753e+00,-3.614700e+00,-6.723031e-01,9.628911e-01,-1.176953e+00,-1.744169e+00,4.963470e-01,1.259798e+00,4.997524e-01,1.361231e-01,5.014454e-01,-5.359293e-01,1.315027e+00,-1.647550e+00,1.345625e-01,-4.580059e-01,-2.360437e+00,1.014240e+00
'unknown',5.450000,-1.722503e+01,-1.167411e+01,-1.669973e+01,-3.295018e+00,-7.296426e+00,-2.271948e+00,5.243853e+00,-1.218233e+01,9.471672e+00,-7.314576e+00,-1.035675e+01,1.813178e+01,1.009522e+02,-9.384449e-01,4.229668e-01,1.847755e+00,1.064439e+00,1.035943e+00,3.449218e+00,4.870249e-01,-7.386080e-01,-9.044818e-01,-8.234545e-01,8.893614e-01,1.120228e+00,2.435371e-01,-1.601339e+00,9.050509e-01,1.108569e+00,-3.201734e-01,-7.633515e-02,-4.103962e-01,-2.370306e+00,7.584968e-01,-1.192083e+00,6.366735e-01,2.566100e-01,-2.721969e+00,1.054970e+00
'unknown',5.460000,-1.807016e+01,-6.020381e+00,-9.675710e+00,-4.750762e-01,-6.933526e+00,3.723530e-01,1.062375e+01,-6.871500e+00,6.559038e+00,-9.730671e+00,2.687395e+00,5.047465e+00,9.885148e+01,-3.992089e+00,1.772137e+00,3.408679e+00,-3.157452e-01,-3.608273e-01,4.920106e+00,-4.542068e+00,1.122480e+00,-8.217831e-01,-2.229608e+00,-1.580787e+00,-4.858845e+00,1.822029e+00,-8.593181e-01,2.337991e-01,1.941885e-01,-6.463617e-01,-1.359303e-01,-4.479372e-01,-2.712907e+00,2.009474e-01,2.087609e-02,9.215012e-01,2.416988e-01,-1.533899e+00,7.537565e-01
'unknown',5.470000,-2.312591e+01,-3.168630e+00,-1.006787e+01,-6.820006e+00,-3.406713e+00,3.506364e+00,-1.057026e+00,-1.442313e+01,-4.347399e+00,-3.089133e+00,-4.230023e+00,1.115070e+01,1.032884e+02,-4.075997e+00,1.926159e+00,3.593528e+00,-8.543507e-01,1.108601e+00,3.090521e+00,-7.093843e+00,8.901283e-01,2.334173e-01,-4.339581e-02,1.074860e+00,-5.894220e+00,2.141988e+00,4.816521e-01,-4.390670e-01,-5.514125e-01,7.001123e-02,9.113888e-02,-9.792007e-01,-5.959710e-01,1.043163e-01,8.287935e-01,3.147553e-01,6.510353e-01,-4.359260e-01,-1.347952e-01
'unknown',5.480000,-3.362860e+01,-2.077455e+00,-4.099481e+00,-8.732965e+00,-8.052968e+00,1.159505e+01,-1.447162e+01,-4.771939e+00,1.358882e+01,-8.699412e+00,-1.013386e+01,-1.056146e+01,1.087557e+02,-2.143607e+00,-6.626721e-02,1.745088e+00,-1.654491e-01,9.962112e-01,2.999020e+00,-6.428586e+00,6.819411e-02,1.421184e+00,6.027766e-01,4.434415e-01,-3.199378e+00,1.642604e+00,1.398422e+00,-2.061639e-01,-1.542851e+00,9.853584e-01,8.805855e-02,-1.551168e+00,1.923029e+00,-3.820365e-01,-1.302522e-01,5.109283e-01,1.271312e+00,2.315666e+00,-7.479963e-01
'unknown',5.490000,-2.982579e+01,-4.014782e+00,-1.520206e+00,-3.437827e+00,-1.193698e+00,7.569306e+00,-1.767768e+01,-8.781466e+00,7.123869e+00,-8.047184e+00,1.428173e+00,-3.534862e+00,1.067100e+02,5.455742e-01,-8.531658e-01,-7.751188e-02,1.339347e+00,8.131183e-01,-4.862421e-01,-1.549571e+00,3.101164e-01,2.118002e+00,-6.658702e-01,3.132424e+00,-1.889135e+00,-3.407265e-01,5.394655e-01,2.610978e-01,-1.621091e+00,1.173463e+00,-6.990929e-01,-7.795849e-01,2.730141e+00,-1.643098e-01,-3.774602e-01,1.868017e-01,-4.844232e-01,2.797251e+00,-4.647273e-01
'unknown',5.500000,-2.543825e+01,-5.928641e+00,-5.224102e+00,-2.993411e+00,-3.058978e+00,1.333598e+01,-1.320885e+01,-9.351361e+00,7.929324e+00,-4.237762e+00,2.075505e+00,-3.606642e+00,1.053537e+02,6.892338e-01,2.130980e+00,-2.470054e+00,3.514198e+00,2.272069e-01,-1.047354e+00,2.300940e+00,-4.976964e-01,-2.415336e+00,6.362707e-01,3.746993e+00,4.716943e+00,-6.765953e-01,-6.627716e-01,2.640122e-01,-2.442305e-01,7.791067e-01,-1.052049e+00,-4.042053e-01,1.398688e+00,4.014003e-01,-7.055715e-02,7.125468e-01,-1.329689e+00,1.666876e+00,3.408492e-01
'unknown',5.510000,-2.449322e+01,-5.508866e+00,-9.893121e+00,-2.993047e+00,-1.838116e+00,2.046887e-01,-9.436263e+00,-1.058284e+01,9.072357e+00,-8.649309e+00,5.327415e+00,-1.772379e+00,1.032858e+02,-2.795090e+00,2.133024e+00,-2.404354e+00,3.173140e+00,-2.002361e+00,1.215784e+00,2.192099e+00,3.515244e-01,2.643763e-01,8.738658e-01,-2.999032e+00,4.133874e+00,9.779518e-01,-1.037525e+00,-5.606812e-01,1.362798e+00,-4.436302e-03,-1.261726e+00,1.518542e-01,-3.546017e-01,5.484192e-01,9.370732e-02,8.489147e-01,-1.639714e+00,6.878112e-02,8.387076e-01
'unknown',5.520000,-3.284872e+01,9.324488e+00,-1.226329e+01,8.615638e+00,-6.594724e+00,1.004060e+01,-7.087623e+00,-6.359736e+00,5.378910e-01,-5.216996e+00,6.651489e+00,1.214202e+01,1.070848e+02,-3.787133e+00,-2.393014e-01,1.687357e+00,2.813188e+00,-2.856295e+00,1.269810e-01,-1.305979e+00,2.054492e+00,1.995211e+00,3.395643e+00,-3.139274e+00,2.123499e+00,2.687511e+00,4.562324e-02,-1.834187e+00,1.887434e+00,-1.174355e+00,-3.616464e-01,-3.250418e-01,-9.951316e-01,6.268565e-01,3.976679e-01,1.758171e-01,-6.033653e-01,-2.024247e+00,3.205886e-01
'unknown',5.530000,-4.009601e+01,-9.762250e-01,-1.002238e+01,6.623349e+00,-9.437631e+00,1.529592e+01,-9.777796e+00,-8.519656e+00,1.214147e+01,-3.188238e+00,-1.585498e+01,9.260180e+00,1.107342e+02,-2.403865e+00,-2.471431e+00,4.657771e+00,1.667671e+00,-3.953761e+00,-3.141384e-01,-1.519120e+00,1.776118e+00,3.812649e-01,2.199017e+00,-1.623011e+00,-2.485074e-01,2.170758e+00,1.638728e+00,-1.263627e+00,8.058340e-01,-1.298583e+00,9.253976e-01,-4.094396e-01,2.447400e-01,1.852797e-01,-1.032962e+00,-4.891981e-01,1.878405e+00,-1.645525e+00,-7.105449e-01
'unknown',5.540000,-3.657252e+01,-9.391468e+00,3.277314e+00,6.264330e+00,-1.354070e+01,6.425273e+00,-1.956798e+01,-1.104934e-01,1.637082e+01,1.000992e+01,-3.029669e+00,1.494574e+00,1.150670e+02,7.217377e-01,-4.737727e+00,3.436051e+00,-1.604840e+00,-6.053247e-01,-1.907602e+00,-8.191083e-01,1.924289e+00,-4.854411e-01,8.527803e-01,4.215679e-02,-3.213101e+00,3.299446e-01,1.887061e+00,4.249977e-02,-1.245447e+00,-9.585856e-01,1.557359e+00,7.217874e-01,2.132027e+00,-6.343617e-01,-1.387423e+00,-1.470093e+00,1.314968e+00,-8.958296e-01,-1.439646e+00
'unknown',5.550000,-3.465064e+01,-8.508042e+00,5.625432e+00,6.520960e+00,-1.813394e+01,4.416574e-01,-1.079168e+01,-4.826865e+00,3.062215e+00,-5.267678e+00,2.052937e+00,2.308808e+00,1.101485e+02,3.144117e+00,-1.935896e+00,7.504688e-01,-1.110759e+00,1.499142e+00,1.858769e-01,3.172364e+00,1.343024e+00,-3.660109e+00,-3.006938e-01,4.802278e+00,-1.425448e+00,-1.395990e+00,1.159039e+00,1.304330e+00,-1.832336e+00,-6.446153e-01,1.157603e+00,1.134669e+00,1.459027e+00,-4.954727e-01,-4.871096e-01,-5.553667e-01,1.521653e-03,-2.292484e-01,-1.067345e+00
'unknown',5.560000,-3.196271e+01,-1.059824e+01,-2.906944e+00,6.426310e-01,-5.273195e+00,7.929717e+00,-1.067622e+01,1.415315e+00,2.650311e+00,8.662523e-02,-2.091686e+00,-4.478011e-01,1.090274e+02,2.874181e+00,-2.945699e-01,-2.586226e+00,-5.905244e-01,2.204050e+00,3.485910e+00,7.008415e+00,-9.007697e-01,-2.921217e+00,-2.704968e+00,2.229226e-01,-1.767179e+00,-2.727348e+00,-3.278586e-01,2.069812e+00,-1.040773e+00,-1.806713e-01,-1.885996e-02,4.814267e-01,-8.447015e-01,-3.269579e-01,-2.764172e-01,1.996591e-02,-9.613789e-01,7.578171e-01,-8.579110e-02
'unknown',5.570000,-2.668033e+01,-1.005232e+01,-3.177910e+00,3.880401e+00,-6.075673e+00,1.547308e+01,1.638141e+00,-2.567441e+00,7.011787e-01,2.699378e-01,7.687417e+00,3.104129e+00,1.067740e+02,2.315108e+00,1.828639e+00,-1.492768e+00,-2.062563e+00,4.295670e-01,2.662452e+00,1.862251e+00,7.112845e-01,-8.363954e-01,1.201058e+00,-1.705786e+00,-2.117711e+00,-1.637319e+00,-1.384330e+00,1.271424e+00,-1.178155e-01,-1.768148e-01,-1.220629e-01,-9.312266e-01,-3.383629e+00,3.915603e-01,-1.650340e-01,-1.047526e-01,-2.241805e+00,9.277666e-01,8.189670e-01
'unknown',5.580000,-2.618677e+01,-1.009218e+01,-5.252143e+00,4.631987e+00,-8.549577e+00,1.633911e+01,9.259179e+00,-5.744054e+00,2.945259e+00,-6.283732e+00,-4.732296e+00,-7.738979e+00,1.031175e+02,-5.030510e-01,3.729064e+00,-6.461967e-01,-2.032295e+00,-1.648373e-01,-7.387559e-01,-4.387559e+00,6.053696e-01,-3.279384e+00,2.017340e-01,-1.510706e+00,9.221154e-01,2.165375e-02,-1.293449e+00,2.942471e-01,4.318312e-01,1.853691e-01,2.338837e-01,-1.590385e+00,-3.237572e+00,9.050838e-01,4.933877e-01,2.932347e-01,-1.119385e+00,1.171271e+00,1.129644e+00
'unknown',5.590000,-2.596307e+01,3.821225e-01,-6.658090e-01,-5.786534e+00,-1.434791e+01,9.549216e+00,-1.144813e+01,2.309242e+00,-1.267235e+00,3.922790e+00,-5.155688e+00,-4.634155e+00,1.049168e+02,-2.088915e+00,2.409409e+00,-8.086230e-01,-1.273948e+00,2.073271e+00,-2.357923e+00,-8.047793e+00,2.547755e+00,-4.306195e+00,-2.277808e+00,-5.539931e+00,1.868738e+00,1.324345e+00,-6.040596e-01,-9.044038e-01,-1.569006e-01,1.087880e+00,6.673545e-01,-1.172462e+00,-1.011733e-01,2.742640e-01,1.645093e+00,-1.705780e-01,-3.260263e-01,5.794519e-01,4.164285e-01
'unknown',5.600000,-3.483660e+01,2.829856e+00,-7.393978e+00,-4.685376e+00,-1.961263e+00,7.197870e+00,-2.607088e+01,2.003822e+00,-1.276240e+01,-7.311308e-01,-3.223665e+00,8.031919e+00,1.100643e+02,-1.391054e+00,8.862808e-01,-7.691423e-01,-5.798655e-02,2.551617e+00,-1.955826e+00,-4.224422e+00,2.706414e+00,1.280622e+00,5.006384e-01,-3.456932e+00,2.095950e+00,1.440038e+00,6.011803e-01,-1.367965e+00,-2.546955e-01,1.333948e+00,-1.629275e-02,3.834409e-02,2.383002e+00,-6.445217e-01,2.987856e+00,1.033209e+00,8.237880e-01,-3.680763e-01,-4.676519e-01
'unknown',5.610000,-3.279999e+01,-4.466294e+00,-6.150107e+00,2.169341e+00,9.965253e-01,8.254090e+00,-2.093580e+01,6.297398e+00,-1.297597e+01,-1.389540e+01,-2.076655e+01,4.562372e+00,1.099223e+02,-2.611885e-01,-1.271988e+00,-2.215798e+00,2.389683e+00,2.408112e+00,-2.591324e+00,1.274816e+00,1.032082e+00,5.109068e+00,1.987158e-01,-2.362804e+00,1.926319e-01,-2.643692e-01,7.348939e-01,-7.694553e-01,-1.951408e-01,5.839213e-01,-8.663160e-01,1.207604e+00,2.444307e+00,-2.053171e+00,2.293056e+00,1.460589e+00,2.338135e+00,-5.148669e-01,-6.979427e-01
'unknown',5.620000,-2.972358e+01,-3.236566e+00,-6.355706e+00,3.641165e-01,-3.463710e+00,7.207546e+00,-7.119094e+00,5.793936e+00,1.520273e+01,5.128557e+00,-1.421152e+01,-1.857495e+00,1.078149e+02,1.588987e+00,-1.270063e+00,-1.216087e+00,2.805632e+00,-4.137217e-01,-4.303346e-01,2.866146e+00,-1.859402e+00,6.952263e+00,4.129518e+00,1.019670e+00,-8.021288e-02,-1.522249e+00,3.779882e-01,-2.504582e-01,1.206415e-01,-1.509223e-01,-9.200804e-01,1.703864e+00,4.807341e-01,-2.157544e+00,-7.485777e-01,-2.530499e-01,1.938006e+00,-1.636652e-01,-3.330786e-01
'unknown',5.630000,-2.982552e+01,-2.944608e+00,-1.226394e+01,3.637137e+00,-1.556125e+00,-3.412244e+00,-1.454994e+01,5.574597e+00,1.029554e+01,1.986525e+00,-1.147578e+01,1.273711e+00,1.047197e+02,9.553375e-02,-3.596957e-01,-1.560855e+00,2.138489e-01,-7.756395e-01,2.917351e+00,6.284570e-01,-5.435193e+00,4.323262e+00,3.210700e+00,3.912443e+00,3.824848e-01,-6.842254e-01,5.671638e-02,-3.806323e-03,7.988034e-01,-9.053143e-01,-8.239163e-01,1.511572e+00,-3.941173e-01,-8.799406e-01,-1.768300e+00,-7.914149e-01,9.968421e-01,1.274225e-01,1.397781e-01
'unknown',5.640000,-2.837890e+01,-4.281302e+00,-1.041750e+01,8.608889e+00,-2.753546e+00,1.087936e+01,-1.493308e+01,-6.931789e+00,1.036316e+01,1.197549e+01,-2.770700e+00,9.275185e+00,1.050544e+02,3.205261e-01,-8.221567e-01,-4.934064e-01,2.753194e-01,-4.569091e-01,3.809158e+00,-1.497572e+00,-4.847671e+00,-2.069363e+00,-2.270603e+00,3.095477e+00,1.182697e+00,-1.542664e-02,-3.041442e-01,-1.055266e-01,6.289560e-01,-1.139961e+00,-3.733416e-01,-3.592396e-01,7.590908e-02,1.072289e+00,-1.556001e+00,-1.526880e+00,-3.505494e-01,3.708341e-01,2.638888e-01
'unknown',5.650000,-3.299466e+01,-5.742404e+00,-1.192349e+01,-8.838000e-01,-3.236754e+00,2.100494e+01,-1.388652e+01,-1.451570e+01,1.106013e+01,-1.265375e+00,-6.924750e+00,9.084564e-01,1.078815e+02,6.566238e-01,-1.514973e+00,1.416879e+00,-8.717318e-01,-1.689875e+00,2.846788e+00,1.486088e+00,-1.873487e+00,7.783819e-01,-5.582983e-01,1.583503e+00,1.982896e-01,-3.188896e-01,-1.770718e-02,-1.022108e-01,4.747679e-01,-6.382760e-01,1.891766e-01,-2.025184e+00,4.878006e-01,1.990550e+00,-9.175590e-01,-2.763780e-01,-6.432563e-01,5.007612e-01,1.728463e-01
