name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';2.770000;-1.763002e+01;1.748668e+01;5.665352e+01;-6.316601e+01;8.601935e+00;-3.607002e+01;5.883033e+01;8.969598e+00;-5.151888e+00;-2.769434e+01;8.156466e+00;1.911631e+01;1.149871e+02;-1.200108e+00;9.098465e+00;3.531626e+00;-1.204519e+01;-4.854012e+00;5.072267e+00;4.431462e+00;1.574430e+00;2.070468e+00;-6.517596e+00;-4.218215e+00;1.168012e+01;-2.375666e+00;-2.719619e-02;-1.246329e+00;-4.239190e-01;1.046940e+00;1.081457e+00;2.100133e-01;-2.554815e+00;-5.275250e+00;3.045876e-01;5.662561e-01;-1.884418e+00;-3.711673e+00;2.459939e-01
'unknown';2.780000;-1.934682e+01;2.788869e+01;5.079479e+01;-8.596609e+01;2.446901e+01;-1.925847e+01;5.467255e+01;-1.144946e+01;1.171036e+01;-3.764499e+01;-1.735964e+00;3.822009e+01;1.090749e+02;-1.306852e+00;5.487089e+00;2.055663e+00;-6.458067e+00;-4.397397e+00;4.911187e+00;-1.661477e+00;-8.679334e+00;1.587707e+00;8.212322e-01;-3.931474e+00;-2.514811e-01;-1.725869e+00;4.441556e-01;-4.265856e+00;-1.008751e+00;5.360888e+00;1.445436e+00;-2.660873e+00;-2.845217e+00;-2.141800e+00;5.070301e-01;2.659304e+00;-2.333264e+00;-8.166005e+00;1.254404e+00
'unknown';2.790000;-1.974402e+01;2.954781e+01;5.350862e+01;-9.941273e+01;1.621860e+01;-2.605338e+00;5.627433e+01;-2.963294e+01;1.545641e+01;-1.691961e+01;-1.054512e+01;2.130998e+01;1.101224e+02;-4.303562e-01;-3.337275e+00;1.108053e+00;5.482200e-01;-2.627540e+00;-1.163610e+00;-3.286664e+00;-7.556712e+00;2.177626e+00;4.969246e+00;-1.007336e+01;-1.273445e+01;3.469177e-01;6.494454e-01;-5.395018e+00;-1.736315e+00;7.634276e+00;2.646854e+00;-5.217462e+00;-1.822315e+00;2.423767e+00;2.333284e-01;5.011204e-01;-6.088556e-01;-5.500071e+00;1.530341e+00
'unknown';2.800000;-2.083157e+01;1.691077e+01;5.759498e+01;-7.852451e+01;4.496723e+00;-1.794113e+01;5.107438e+01;-3.296802e+01;4.412462e+00;-3.181286e+00;4.919731e-01;8.769951e-01;1.116178e+02;4.227461e-01;-9.340087e+00;-6.061058e-01;1.256336e+01;-1.487609e+00;-1.026911e+01;-3.449211e+00;3.773207e+00;3.417317e+00;2.379441e+00;-1.004068e+01;-1.489679e+01;2.777486e+00;7.922050e-01;-2.756105e+00;-2.239336e+00;5.061651e+00;3.913574e+00;-2.885209e+00;-6.432786e-02;3.483248e+00;-3.647003e-01;-1.980598e+00;1.417136e+00;3.502052e-01;1.031832e+00
'unknown';2.810000;-1.903943e+01;6.289268e+00;5.879369e+01;-6.414571e+01;5.450377e+00;-4.254674e+01;4.419610e+01;-1.805468e+01;9.385195e+00;-2.007996e+01;-4.332430e+01;-2.588440e+01;1.154503e+02;1.182319e+00;-1.046304e+01;-3.819064e+00;1.661548e+01;6.925364e+00;-1.342489e+01;-3.786247e+00;7.466994e+00;2.322305e+00;-4.791099e+00;-4.207891e+00;-8.497584e+00;3.024363e+00;4.982023e-01;1.634529e+00;-2.214743e+00;-4.439074e-01;3.026651e+00;1.516092e+00;6.234922e-01;-2.322487e-01;-1.526518e+00;-1.795060e+00;4.875855e+00;5.049946e+00;-9.718566e-02
'unknown';2.820000;-1.758539e+01;-7.182477e+00;4.512173e+01;-4.078283e+01;2.241508e+01;-5.063334e+01;4.346561e+01;1.627452e+00;3.183256e+01;-2.416761e+01;-3.554976e+01;-1.266667e+01;1.202984e+02;1.847836e+00;-4.730553e+00;-6.677456e+00;1.081656e+01;1.039402e+01;-3.384221e+00;-1.733325e+00;1.225052e+00;-3.081340e-01;-4.201588e+00;2.214725e-01;-6.188885e-01;2.094569e+00;2.297761e-01;4.104462e+00;-1.436669e+00;-5.743193e+00;1.546908e+00;4.388206e+00;-8.134748e-01;-3.123359e+00;-9.046280e-01;-4.635707e-01;4.073403e+00;5.761872e+00;-9.705405e-01
'unknown';2.830000;-1.545552e+01;-1.072075e+01;4.064993e+01;-3.520618e+01;4.188625e+01;-5.338368e+01;4.114747e+01;-9.595704e+00;1.335789e+01;-3.038194e+01;-1.356370e+01;-1.440611e+01;1.209039e+02;1.348110e+00;2.530603e+00;-6.929988e+00;-7.979183e-01;6.564900e+00;2.974406e+00;-1.027146e+00;-7.443878e+00;-3.592238e+00;-7.155386e-01;9.174841e+00;5.376328e+00;2.024475e-01;-2.119733e-01;3.138113e+00;1.521234e-02;-5.904985e+00;-7.581258e-01;3.873758e+00;-1.486213e+00;-1.528317e+00;1.609786e+00;1.092950e+00;1.646413e+00;4.011065e+00;-9.057843e-01
'unknown';2.840000;-1.338435e+01;1.763012e+00;3.327958e+01;-3.891147e+01;3.824887e+01;-2.944377e+01;4.393206e+01;-3.107225e+01;8.854440e-01;-1.903823e+01;-1.328096e+01;-7.956594e+00;1.193638e+02;1.488731e+00;4.685401e+00;-6.233989e+00;-7.445909e+00;6.427165e+00;3.472271e+00;-8.896135e+00;-4.388155e+00;1.851448e+00;-1.976193e+00;3.634972e+00;6.975614e+00;-6.642593e-01;-4.440186e-01;5.225763e-02;2.088122e+00;-1.768885e+00;-1.281382e+00;3.606325e-01;-1.251982e+00;2.140649e+00;2.552529e+00;5.977026e-01;-1.163441e-01;9.518793e-01;-3.725295e-01
'unknown';2.850000;-1.439939e+01;1.446954e+01;3.006482e+01;-6.907098e+01;3.035798e+01;-3.826950e+01;3.882714e+01;-3.892422e+01;6.897560e+00;-2.622234e+01;-8.584496e+00;-1.357798e+00;1.169298e+02;3.020054e-01;5.195531e-01;-3.964736e+00;-3.778214e+00;5.118162e+00;2.515658e+00;-7.635907e+00;2.632014e+00;9.291445e+00;-4.390467e-01;2.317423e+00;7.760491e+00;-1.251442e-01;-4.644538e-01;-2.465566e+00;3.710850e+00;3.045658e+00;-8.648262e-01;-1.333475e+00;7.695935e-01;3.535769e+00;1.946715e+00;1.122875e+00;-1.992640e+00;-1.801495e+00;8.909492e-02
'unknown';2.860000;-1.066979e+01;3.649386e+00;1.924433e+01;-6.107998e+01;6.031504e+01;-4.082907e+01;1.451052e-01;-5.649063e+00;4.431997e+01;-3.612838e+01;-1.986451e+01;1.568725e+01;1.189642e+02;1.507954e-01;-3.463740e+00;2.280529e+00;3.462281e+00;4.710474e+00;-1.351685e+00;-4.688857e+00;6.890352e+00;6.012670e+00;-1.351321e+00;3.068461e+00;2.948427e+00;3.957176e-01;-7.157885e-01;-1.919270e+00;3.938666e+00;3.859321e+00;-2.561434e+00;-1.430393e+00;4.060596e+00;8.127222e-01;-9.530262e-01;2.434453e+00;-1.810241e+00;-3.755450e+00;1.001197e-02
'unknown';2.870000;-1.530277e+01;-9.066171e+00;2.784387e+01;-4.301300e+01;5.644397e+01;-3.511274e+01;2.486142e+01;-9.147226e+00;3.809785e+01;-2.403210e+01;1.315187e+00;1.257443e+01;1.204780e+02;-3.051910e-01;-5.722657e+00;7.367007e+00;8.976278e+00;3.099115e+00;-1.280992e+00;7.171825e-01;4.595712e+00;4.060729e+00;4.586399e+00;-5.051010e-01;-1.617551e+00;1.179337e-01;-5.636833e-01;1.168660e+00;2.206935e+00;3.835036e-01;-3.502378e+00;-1.819703e-01;3.938934e+00;-2.213486e+00;-2.731427e+00;1.385070e+00;-2.254075e+00;-4.064392e+00;-3.209046e-01
'unknown';2.880000;-1.217869e+01;-3.787835e+00;4.579270e+01;-3.462906e+01;4.875825e+01;-3.778057e+01;2.747064e+01;-1.150898e+01;1.534864e+01;-2.688996e+01;-2.888501e+00;-1.805738e-01;1.195683e+02;-1.786613e+00;-1.789846e+00;7.793468e+00;5.473451e+00;-5.370481e+00;-1.781369e+00;7.230298e+00;-1.306393e+00;-2.983242e-01;7.683347e+00;-4.004972e+00;-7.112617e+00;-7.357384e-01;-6.216249e-01;4.168450e+00;-2.286432e-01;-4.673221e+00;-4.171902e+00;2.081508e+00;3.437583e+00;-3.388839e+00;-2.606535e+00;-8.972406e-01;-7.152719e-01;-1.176651e+00;-6.328516e-01
'unknown';2.890000;-1.517090e+01;-1.042514e+01;5.362567e+01;-3.741504e+01;5.163195e+01;-4.619871e+01;2.875029e+01;-1.301570e+01;4.168686e+01;-7.909560e+00;-1.959800e+01;-1.511643e+00;1.172174e+02;-1.547706e+00;5.525908e+00;4.313468e+00;-2.866281e+00;-7.353249e+00;1.820649e+00;6.099187e+00;-4.337043e+00;-1.210191e+00;1.968967e+00;-5.416234e+00;-7.530948e+00;-1.163939e+00;-2.564822e-01;4.979848e+00;-1.114430e+00;-6.811314e+00;-3.299407e+00;2.333369e+00;2.142141e+00;-2.251818e+00;-3.097127e+00;-4.202040e+00;2.835057e+00;1.900340e+00;-5.712793e-01
'unknown';2.900000;-1.966879e+01;-4.620362e+00;4.532077e+01;-3.651170e+01;3.586864e+01;-4.419293e+01;3.435216e+01;-1.024679e+01;4.103384e+01;-5.772921e+00;-2.943277e+01;-1.283280e+01;1.169158e+02;-2.336071e+00;1.175423e+01;2.664082e+00;-1.398254e+01;-1.092285e+01;7.505034e+00;9.808055e+00;-5.587466e+00;-4.384548e+00;-4.528809e+00;1.947667e+00;2.187157e-02;-2.127604e+00;3.750030e-01;2.263861e+00;-5.477930e-01;-4.203741e+00;-9.815029e-01;1.213722e+00;3.073978e-01;-5.562712e-01;-3.135951e+00;-3.952419e+00;4.981795e+00;4.240749e+00;-1.085566e-01
'unknown';2.910000;-1.929625e+01;1.897963e+01;4.964717e+01;-5.640308e+01;2.612253e+01;-2.280331e+01;5.191660e+01;-3.146354e+01;1.920430e+01;-2.474578e+01;-1.249385e+01;-1.875420e+01;1.159846e+02;-1.312873e+00;1.240455e+01;4.359550e+00;-1.535229e+01;-1.062174e+01;5.742651e+00;1.013901e+01;-4.522839e+00;-9.381795e+00;-1.031772e+01;1.069386e+01;4.316905e+00;-2.042530e+00;5.906448e-01;-1.786530e+00;9.000571e-02;7.035981e-01;5.439987e-02;-1.539082e+00;-2.417723e-01;9.467665e-01;-2.238761e+00;-5.638623e-01;3.527133e+00;3.527239e+00;4.494459e-01
'unknown';2.920000;-2.179637e+01;4.028092e+01;6.110236e+01;-9.504775e+01;6.898687e+00;-1.195310e+01;6.492776e+01;-3.022239e+01;4.667184e+00;-4.111589e+01;3.297756e+00;8.550061e+00;1.095467e+02;-2.901497e-02;6.090137e+00;5.031462e+00;-9.302246e+00;-8.643751e+00;2.326239e+00;6.747377e+00;-3.994851e+00;-1.189228e+01;-5.935401e+00;1.284895e+01;8.167204e+00;-8.392258e-01;7.614052e-01;-4.780489e+00;-8.883837e-01;5.701712e+00;2.621722e+00;-3.530732e+00;-2.466404e+00;1.106662e+00;1.796208e+00;3.085238e+00;-1.079070e+00;-7.935371e-02;1.081652e+00
'unknown';2.930000;-2.067148e+01;2.914697e+01;6.753262e+01;-8.490849e+01;1.300824e+01;-3.360537e+01;6.415752e+01;-2.564209e+01;1.296122e+01;-4.182670e+01;1.750605e+01;9.381450e+00;1.106893e+02;2.519895e-01;-5.746990e-01;3.579806e+00;-1.688438e+00;-8.220800e+00;-3.285365e+00;6.420665e+00;-3.995182e-01;-8.650134e+00;-1.470482e-01;6.768788e+00;6.032581e+00;4.391014e-01;5.461822e-01;-4.672054e+00;-2.993742e+00;6.333011e+00;5.455059e+00;-2.687241e+00;-4.962497e+00;2.403460e-01;5.734018e+00;4.221622e+00;-4.983669e+00;-2.010638e+00;9.836890e-01
'unknown';2.940000;-1.912625e+01;2.074666e+01;6.153536e+01;-6.877023e+01;-7.929626e-01;-2.716071e+01;6.196858e+01;-3.313177e+01;-1.530602e+01;-2.690947e+01;1.981205e+01;1.393540e+01;1.153673e+02;6.885235e-01;-5.658593e+00;-1.387965e+00;7.694091e+00;9.852888e-01;-5.634621e+00;-6.647927e-01;-2.115818e+00;4.230663e+00;5.812041e+00;-1.485146e+00;-1.232735e+00;2.039841e+00;6.958790e-01;-2.660626e+00;-3.962157e+00;3.481036e+00;7.635005e+00;-1.800586e+00;-6.952995e+00;-1.011529e-01;8.714495e+00;1.638181e+00;-5.417654e+00;-1.378870e+00;4.824709e-01
'unknown';2.950000;-1.937136e+01;2.587327e+01;6.732970e+01;-7.798403e+01;-1.113565e+01;-3.162634e+01;8.549951e+01;-3.200644e+01;-1.405977e+01;-3.258424e+01;1.309295e+01;8.716043e+00;1.152698e+02;1.059269e+00;-5.081355e+00;-7.399446e+00;7.814593e+00;1.183904e+01;-3.713124e+00;-1.096739e+01;-4.260625e+00;1.122682e+01;4.916665e+00;-7.057434e+00;-1.036316e+00;1.436382e+00;6.268400e-01;-6.101874e-01;-3.322695e+00;8.214201e-01;6.777995e+00;-4.211907e-01;-7.521680e+00;2.359321e-01;6.747221e+00;-8.360208e-01;-2.984050e+00;1.677915e-01;2.893692e-02
'unknown';2.960000;-1.900381e+01;1.362480e+01;5.426400e+01;-6.003952e+01;2.389707e+01;-4.111572e+01;5.093281e+01;-3.761931e+01;3.933099e+01;-1.667691e+01;-1.921423e+00;2.719088e+00;1.174556e+02;3.046740e+00;-4.959666e+00;-9.289696e+00;3.351418e+00;1.950136e+01;-6.462810e+00;-1.932357e+01;-2.570062e+00;2.174171e+01;-2.763495e-01;-7.326205e+00;4.807300e+00;1.074489e+00;1.569778e-02;8.883980e-01;-5.950308e-02;-1.245929e+00;1.954903e+00;1.110215e+00;-2.384712e+00;1.061066e+00;2.492253e-01;-2.087637e+00;1.087514e-01;5.358246e-01;-4.644688e-01
'unknown';2.970000;-1.543635e+01;7.301115e+00;3.417107e+01;-5.020087e+01;5.985839e+01;-4.519349e+01;1.483845e+01;-4.470145e+01;4.177684e+01;-2.235966e+01;-6.914387e+00;9.808024e+00;1.168271e+02;2.207081e+00;-3.975100e+00;-9.082804e+00;4.589998e+00;1.641114e+01;-4.977224e+00;-2.185834e+01;1.007264e+00;1.633045e+01;-1.282957e+00;-5.230930e+00;3.851521e+00;1.066462e+00;-7.601275e-01;6.346399e-01;3.012397e+00;-3.025478e-01;-3.168156e+00;1.973731e+00;4.160309e+00;8.934082e-01;-5.033914e+00;-9.668717e-01;2.532775e+00;-1.606544e+00;-4.294487e-01
'unknown';2.980000;-5.860054e+00;5.234406e+00;3.166619e+01;-6.590472e+01;6.121681e+01;-5.269118e+01;6.812527e-01;-3.963458e+01;6.548423e+01;-3.340350e+01;-6.815308e+00;3.742591e+01;1.199611e+02;1.931062e-01;-1.769731e+00;-8.438011e-01;3.076745e+00;8.473754e+00;5.485042e-01;-7.142877e+00;5.555668e-01;2.924978e+00;-1.526335e+00;-1.854641e+00;-9.975306e-01;-9.754334e-02;-1.503034e+00;-1.443210e-01;3.391296e+00;1.346025e+00;-5.761637e+00;3.056375e+00;8.053587e+00;1.231943e-01;-8.257034e+00;1.334755e+00;3.592088e+00;-4.094411e+00;-2.293055e-01
'unknown';2.990000;-1.490783e+01;1.019297e+01;3.321459e+01;-5.210144e+01;5.226018e+01;-5.072473e+01;1.333591e+00;-2.596249e+01;5.451585e+01;-3.063573e+01;-1.061476e+01;1.062024e+01;1.193493e+02;-1.314552e+00;-3.503124e+00;3.439591e+00;6.439191e+00;1.512055e+00;2.649872e+00;3.743806e+00;-1.356399e+00;-4.534381e+00;7.072983e-01;2.870657e+00;-6.166623e+00;-1.248459e-01;-9.405214e-01;-6.646687e-01;1.895492e+00;6.815850e-01;-5.118991e+00;2.010596e+00;7.149700e+00;-1.119162e-01;-5.494416e+00;2.598476e+00;3.772882e+00;-2.631217e+00;1.322736e-01
'unknown';3.000000;-1.830254e+01;3.330223e+00;5.052324e+01;-4.370551e+01;7.006495e+01;-3.560758e+01;2.197086e+01;-4.421096e+01;4.758637e+01;-2.017055e+01;-9.344439e+00;-2.674674e+00;1.157068e+02;-2.707613e+00;-5.917259e+00;1.405588e+00;9.156944e+00;-1.857287e+00;5.005517e+00;8.143291e+00;-7.722591e-01;-9.111048e+00;5.402297e+00;6.583444e+00;-1.065568e+01;5.236152e-01;-3.088298e-01;4.347199e-01;-3.981677e-01;-7.353723e-01;-3.756709e+00;-5.453080e-01;1.524345e+00;1.152854e-01;-2.889262e-01;2.750075e+00;2.121537e+00;-3.487760e-01;1.877869e-01
'unknown';3.010000;-1.578787e+01;-9.262411e+00;4.194051e+01;-2.910452e+01;6.299460e+01;-4.048593e+01;2.291268e+01;-4.919526e+01;2.805386e+01;-2.543964e+01;8.703466e+00;-9.747987e-01;1.183300e+02;-1.045166e+00;-5.224679e+00;-7.300388e-01;4.957823e+00;-4.018296e+00;2.847249e+00;6.247075e+00;1.111596e+00;-5.123619e+00;8.245108e+00;9.414438e+00;-4.475486e+00;1.417251e+00;-1.360019e-01;2.346832e+00;-2.505922e-01;-2.639819e+00;-2.134991e+00;-2.052739e+00;-2.247794e+00;8.519242e-01;2.939898e+00;1.181790e+00;-1.356982e+00;3.870339e-01;-4.567670e-01
'unknown';3.020000;-1.895810e+01;-1.462420e+01;3.433118e+01;-3.161846e+01;4.656317e+01;-3.278300e+01;3.060817e+01;-3.187949e+01;3.315999e+01;-8.990063e+00;1.644279e+01;-1.005499e+01;1.230889e+02;-1.485735e+00;1.264647e+00;-7.498245e-01;1.405676e-01;-7.544615e+00;-2.276724e+00;-7.727873e-01;-1.020041e-01;1.774966e+00;8.455137e+00;5.481152e+00;-3.586979e+00;7.034302e-02;1.835396e-01;2.590128e+00;1.656332e+00;-2.703696e+00;-2.956131e-01;-3.006853e+00;-2.396116e+00;1.181101e+00;3.088536e+00;-2.206440e+00;-4.531820e+00;-2.540043e-01;-9.231936e-01
'unknown';3.030000;-1.980588e+01;-6.953218e+00;3.766043e+01;-3.335585e+01;4.391959e+01;-3.790078e+01;2.825031e+01;-2.657024e+01;3.611095e+01;4.999570e+00;2.356381e+01;-8.067025e+00;1.227446e+02;-2.605500e+00;4.640082e+00;3.264336e+00;-2.251717e+00;-6.319238e+00;-3.972702e+00;-3.037122e+00;2.568095e+00;4.722101e+00;5.089827e+00;-3.363108e+00;-7.765806e+00;-2.182045e+00;2.574628e-01;9.265224e-01;2.152422e+00;-1.470476e+00;6.871902e-01;-2.321912e+00;-4.127649e-01;1.970247e+00;1.119457e+00;-4.128497e+00;-5.253615e+00;-1.616940e+00;-7.290279e-01
'unknown';3.040000;-2.372221e+01;8.498859e+00;4.891415e+01;-4.087701e+01;4.187938e+01;-4.828378e+01;1.543811e+01;-5.603349e+01;5.243266e+01;6.885528e+00;1.063115e+01;-1.706345e+01;1.138512e+02;-1.009748e+00;2.100999e+00;7.690062e+00;-7.567673e-01;-2.184881e+00;-6.618772e+00;8.048081e-01;4.404997e+00;1.408774e+00;-4.052262e+00;-9.686885e+00;-1.028055e+01;-2.292705e+00;8.209022e-01;-3.892636e-01;8.610854e-01;-1.484171e+00;1.326504e+00;2.170207e-01;1.450647e+00;2.542588e+00;-9.606724e-01;-3.634949e+00;-2.791473e+00;8.732799e-01;9.220787e-02
'unknown';3.050000;-2.643331e+01;2.376473e+00;5.097070e+01;-3.573383e+01;3.374030e+01;-5.259905e+01;1.531210e+01;-2.427778e+01;4.202803e+01;-7.928300e+00;-5.206252e+00;-3.629960e+01;1.120386e+02;4.154014e-03;-1.010244e+00;5.812128e+00;-1.945890e+00;-3.262212e+00;-6.591287e+00;3.394453e+00;8.709331e+00;6.567642e-01;-6.143678e+00;-9.269621e+00;-9.213401e+00;-1.046365e+00;1.166383e+00;3.316316e-01;-2.061024e+00;-3.011384e+00;1.840968e+00;3.242829e+00;-6.160874e-01;-8.660248e-01;1.026418e+00;-8.152018e-02;-2.823807e-01;4.502671e+00;5.344418e-01
'unknown';3.060000;-2.069313e+01;-8.784049e+00;6.612635e+01;-3.421331e+01;4.072840e+01;-5.852772e+01;4.110131e+01;-1.100073e+01;3.724532e+01;-2.278744e+01;-1.760660e+01;-4.734143e+01;1.169783e+02;1.313949e+00;2.143492e+00;2.281707e+00;-7.433199e+00;-2.440609e+00;1.176716e-01;3.264658e+00;9.540319e+00;-9.957279e-01;-4.102854e+00;-5.522954e+00;1.503218e+00;-3.645783e-02;5.609020e-01;7.803057e-01;-4.770902e+00;-3.347546e+00;2.357596e+00;4.939488e+00;-3.664233e+00;-3.579965e+00;3.195590e+00;3.498250e+00;1.569645e+00;6.618722e+00;3.137528e-01
'unknown';3.070000;-2.129966e+01;-3.362984e+00;5.811497e+01;-4.641715e+01;2.818402e+01;-6.573524e+01;3.239097e+01;-5.539961e+00;4.698844e+01;-1.088234e+01;-8.665421e+00;-3.899504e+01;1.159492e+02;2.064568e+00;6.276994e+00;-4.336604e+00;-1.397042e+01;3.013468e+00;8.873220e+00;-7.347485e+00;-4.329690e+00;1.105644e+01;4.707522e+00;-6.856977e+00;8.855669e+00;-6.379593e-01;1.357757e-01;-6.667672e-01;-4.843333e+00;-7.718509e-01;2.882064e+00;3.519373e+00;-3.633342e+00;-3.842916e+00;1.581869e+00;2.740819e+00;1.911177e+00;5.861215e+00;3.208064e-01
'unknown';3.080000;-1.971930e+01;2.208605e+01;5.675056e+01;-7.270135e+01;3.245448e+01;-4.112732e+01;2.322196e+01;-1.770080e+01;4.497381e+01;-1.215172e+01;-1.525404e+01;-8.199642e+00;1.117136e+02;7.645548e-01;2.358909e+00;-1.109008e+01;-1.148223e+01;6.465257e+00;1.034642e+01;-1.214539e+01;-6.975317e+00;1.218688e+01;8.013388e+00;-3.044980e+00;1.377853e+01;-9.281433e-01;-1.016056e-01;-3.317303e+00;-2.638567e+00;4.095569e+00;1.701710e+00;-4.978856e-01;-1.998989e-01;-1.000410e+00;-2.838369e+00;-5.466710e-01;2.476594e+00;1.282748e+00;7.934355e-01
'unknown';3.090000;-1.659738e+01;1.832640e+01;3.397558e+01;-8.634191e+01;5.294461e+01;-1.693314e+01;-1.248565e+01;-4.257620e+01;9.344599e+01;1.029145e+01;-4.066742e+01;-1.159215e+01;1.114811e+02;9.577293e-01;-4.451789e+00;-1.171864e+01;-3.780630e+00;6.695176e+00;5.891207e+00;-7.067234e+00;-2.247432e+00;1.974804e+00;1.502296e+00;-9.527215e-01;1.395502e+01;1.003510e+00;-6.245770e-02;-3.581268e+00;7.967407e-01;7.610687e+00;-9.753754e-01;-3.584485e+00;5.271129e+00;3.000095e+00;-8.296302e+00;-4.087297e+00;3.311413e+00;-3.080892e+00;1.124711e+00
'unknown';3.100000;-1.922149e+01;-7.834196e+00;2.274562e+01;-7.166208e+01;6.067440e+01;-3.119669e+01;2.812665e+00;-2.735920e+01;7.495097e+01;6.692603e+00;-1.683050e+01;7.849786e+00;1.145716e+02;1.359340e+00;-9.078631e+00;-7.220109e+00;7.949752e+00;4.227090e+00;-8.807501e-01;2.125039e+00;3.497142e+00;-1.064675e+01;-5.233596e+00;3.907889e+00;5.367286e+00;3.109985e+00;1.759331e-01;-5.251527e-02;3.115686e+00;5.675484e+00;-2.387860e+00;-3.963950e+00;5.714105e+00;2.854100e+00;-5.675364e+00;-3.781651e+00;1.839937e+00;-6.730238e+00;6.858186e-01
'unknown';3.110000;-1.675991e+01;-1.066181e+01;1.652423e+01;-6.583994e+01;4.754994e+01;-4.124452e+01;7.259453e+00;-1.194792e+01;4.187388e+01;-1.279302e+01;-1.264080e+01;2.275533e+01;1.195377e+02;1.454887e+00;-5.910572e+00;-2.287888e+00;1.436703e+01;-7.443253e-01;-3.435619e+00;1.187295e+01;5.434555e+00;-1.900825e+01;-9.105473e+00;6.223655e+00;-2.343169e+00;2.966531e+00;-2.367914e-01;3.781737e+00;3.313332e+00;4.238817e-01;-1.515666e+00;-1.677770e+00;1.427866e+00;6.348446e-01;2.267406e+00;-6.037459e-01;-5.593864e-01;-6.476475e+00;-5.670785e-01
'unknown';3.120000;-1.284133e+01;-8.813008e+00;2.937568e+01;-4.320358e+01;5.628726e+01;-3.337539e+01;2.397461e+01;-1.552923e+01;1.752611e+01;-2.677747e+01;-9.727905e+00;1.463051e+00;1.232353e+02;1.395642e+00;2.825724e+00;-2.270279e-01;7.821361e+00;-1.754290e+00;-4.809923e+00;6.955045e+00;3.454186e+00;-5.698407e+00;-5.590982e+00;2.566517e+00;-1.172357e+01;1.519439e+00;-8.024055e-01;5.354350e+00;1.906332e+00;-5.981241e+00;-5.029975e-01;1.650185e+00;-2.988533e+00;-2.146297e+00;6.025081e+00;1.665352e+00;-1.727058e+00;-1.115970e+00;-1.582052e+00
'unknown';3.130000;-1.251303e+01;-1.073706e+01;1.922111e+01;-2.873603e+01;5.141655e+01;-3.302189e+01;3.629811e+01;-2.131841e+01;2.711717e+01;-1.850088e+01;-1.310044e+01;-2.011463e+01;1.219820e+02;-2.443786e-01;8.504717e+00;1.351480e+00;-1.597026e+00;2.107536e+00;-5.330563e-01;-2.342908e+00;9.482687e-01;1.083766e+01;-1.337740e+00;-3.078967e+00;-9.881930e+00;-1.036610e+00;-9.599880e-01;3.184155e+00;1.254144e+00;-7.579639e+00;7.367504e-01;3.786997e+00;-4.532096e+00;-4.602174e+00;2.841927e+00;2.996011e+00;7.686251e-01;3.858866e+00;-1.447107e+00
'unknown';3.140000;-1.436672e+01;6.332048e+00;2.026205e+01;-5.110723e+01;4.996964e+01;-5.935762e+01;2.306856e+01;-5.403020e+00;5.383728e+01;-1.840838e+01;-3.768094e+00;-2.933306e+01;1.209467e+02;-1.803055e+00;1.048548e+01;4.918672e-01;-1.397443e+01;2.861721e-01;5.918891e+00;-5.709700e+00;-4.991201e+00;4.555699e+00;-7.906998e-01;-7.609157e-02;3.556818e+00;-2.798706e+00;-8.073350e-01;-1.107833e+00;1.326339e+00;-2.905927e+00;4.046111e-01;4.827667e+00;-1.202133e+00;-5.903666e+00;-4.348109e+00;3.690456e+00;3.375597e+00;4.942166e+00;-6.550646e-01
