name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';5.880000;-1.491258e+01;5.141530e-02;2.555859e+01;-5.173531e+01;4.913291e+01;-5.062784e+01;4.149112e+01;-2.697000e+01;9.035045e+00;-9.362282e+00;4.403096e-01;-5.303900e+00;1.135742e+02;5.407904e-01;4.819420e-01;2.253040e+00;6.805038e-01;-1.286003e+00;2.109559e+00;1.789755e+00;3.073894e+00;-2.659861e+00;1.300040e+00;4.541432e+00;5.834652e-01;-1.213608e-02;-3.258571e-01;1.515996e+00;2.558107e+00;2.551320e-01;-1.573373e+00;-2.095632e+00;-4.787150e+00;-3.140177e-01;3.734957e+00;-1.774945e-02;-1.884913e+00;-1.825106e+00;2.022193e-01
'unknown';5.890000;-1.608070e+01;2.798072e+00;3.365194e+01;-4.377620e+01;4.536473e+01;-4.346239e+01;5.323866e+01;-1.590191e+01;2.031662e+01;-1.142896e+01;7.091405e+00;-1.734113e+00;1.136249e+02;1.871904e-01;5.758046e+00;3.261404e+00;-4.790199e-01;-2.500632e+00;-1.690899e+00;-4.395606e+00;3.097782e+00;-5.947272e-01;2.143246e+00;2.059164e+00;-4.487493e+00;-5.347534e-01;2.347287e-01;1.124959e+00;6.077343e-01;-1.594640e+00;2.685088e-01;-1.332395e+00;-5.075494e+00;-2.766493e+00;3.103232e+00;1.017554e+00;-2.311848e+00;-1.864245e+00;2.275091e-01
'unknown';5.900000;-1.438887e+01;2.170165e+00;3.202178e+01;-4.575586e+01;3.410392e+01;-4.481355e+01;3.809345e+01;-9.382632e+00;1.652875e+01;-3.698437e+00;2.131000e+01;-5.915444e-01;1.163464e+02;1.114970e+00;5.006851e+00;7.154015e-01;-3.538263e+00;-1.587380e+00;5.371765e-01;-1.000711e+01;-4.627236e+00;5.027234e+00;5.943355e+00;-5.356251e-01;-4.061543e+00;4.849152e-01;2.415751e-01;-2.028332e-01;-2.874590e-01;-1.573333e+00;1.230766e+00;-1.115526e+00;-3.590341e+00;-3.493522e+00;1.630661e+00;5.294043e-01;-1.827110e+00;-8.886958e-01;-1.805748e-02
'unknown';5.910000;-1.478352e+01;1.994252e+01;3.298542e+01;-5.901265e+01;3.466752e+01;-6.524139e+01;1.447798e+01;-1.977206e+01;1.442390e+01;-8.610954e-02;1.063271e+01;-2.506622e+01;1.134488e+02;2.173329e+00;4.315930e+00;-3.301186e-01;-7.594704e+00;3.469624e+00;3.952404e-01;-1.332099e+01;-1.069955e+01;3.544253e+00;5.808718e+00;-2.682990e+00;-4.520629e+00;1.672935e-01;-5.004171e-01;-2.693394e+00;2.258391e-01;9.112412e-01;3.234904e-01;-9.886408e-01;-4.219627e-01;-1.325837e+00;2.575434e-01;-7.594231e-01;-3.333968e-01;7.947893e-01;-3.881408e-02
'unknown';5.920000;-9.986316e+00;1.651345e+01;2.946886e+01;-6.180840e+01;4.654461e+01;-3.705246e+01;1.083589e+01;-4.817111e+01;3.711758e+01;1.468307e+01;-4.008469e+00;-1.394556e+01;1.160868e+02;7.555965e-01;1.888336e-01;2.611506e+00;-3.628320e+00;1.882698e+00;-4.511139e+00;-1.169926e+01;-7.495049e+00;3.423955e+00;2.114325e+00;-2.223041e+00;-3.843446e+00;-4.534470e-01;-1.400259e+00;-2.307583e+00;1.214229e+00;3.642945e+00;-7.231937e-01;-2.263546e+00;3.359046e+00;1.805810e+00;-2.185604e+00;-1.786481e+00;1.389445e+00;1.376742e+00;-4.082893e-01
'unknown';5.930000;-7.415331e+00;1.720609e+01;3.327781e+01;-7.372345e+01;5.649251e+01;-4.536674e+01;2.625057e-01;-5.000544e+01;2.774347e+01;8.423875e+00;6.335689e+00;-1.766025e+01;1.145911e+02;-2.135208e+00;-5.299915e+00;3.442547e+00;4.122214e+00;-2.618219e+00;-4.109944e+00;-5.659348e+00;-2.097498e+00;1.494629e+00;2.606458e-01;1.235887e+00;-6.225947e-01;-2.596428e-01;-1.500556e+00;-1.140141e+00;8.746405e-01;4.588276e+00;-1.479522e+00;-2.164804e-01;6.202439e+00;2.218426e+00;-2.181263e+00;-3.962262e-01;2.757487e+00;2.022710e+00;-1.770821e-01
'unknown';5.940000;-1.429499e+01;4.482550e+00;4.493312e+01;-5.654206e+01;3.260492e+01;-7.730657e+01;-1.329511e+01;-3.174119e+01;2.698874e+01;2.618197e+00;1.234330e+01;-2.351176e+01;1.135080e+02;-3.732054e+00;-1.723141e+00;4.900213e+00;8.818001e+00;-2.159427e+00;-8.527964e+00;2.957299e+00;1.007866e-01;-4.875976e+00;-2.150111e-01;4.452159e+00;8.731483e-01;-1.343063e+00;-4.101685e-01;6.857212e-01;-3.839018e-01;1.807912e+00;6.874555e-02;3.612435e+00;6.760518e+00;2.776284e-01;-9.611360e-01;1.277003e+00;2.921451e+00;1.720987e+00;2.262042e-01
'unknown';5.950000;-2.330523e+01;-5.416116e-01;4.246603e+01;-4.103474e+01;2.854627e+01;-6.566405e+01;-1.753258e+00;-3.847451e+01;2.696146e+01;7.249554e+00;8.636261e+00;-2.339610e+01;1.134400e+02;-3.085624e+00;-4.287859e-01;2.898730e+00;9.123517e+00;-1.906925e+00;1.321251e+00;1.036293e+01;-3.405342e+00;-3.212096e+00;4.992255e+00;7.766843e+00;3.234622e+00;-2.733086e-01;9.696900e-01;1.238993e+00;-8.948284e-01;-2.450612e+00;1.389462e+00;3.894004e+00;3.802698e+00;4.753920e-01;1.068431e+00;8.361290e-01;1.286777e+00;1.104723e+00;2.653181e-01
'unknown';5.960000;-2.070164e+01;1.677159e+01;4.937581e+01;-3.406275e+01;4.972059e+01;-6.954362e+01;2.663027e+01;-5.343264e+01;1.312870e+01;1.419517e+01;1.710204e+01;-6.711895e+00;1.099470e+02;-8.200380e-01;1.181875e+00;9.639053e-01;2.910591e+00;1.870778e+00;1.083544e+01;1.409219e+01;-5.452984e+00;9.716379e-01;6.133534e+00;9.118736e+00;2.832880e+00;6.844071e-01;1.333430e+00;-8.549930e-01;-1.438169e+00;-4.069219e+00;5.625350e-01;2.809206e+00;-6.402491e-01;2.239540e+00;2.164429e+00;-1.431333e+00;-2.177760e+00;2.188801e-01;4.091432e-01
'unknown';5.970000;-1.964013e+01;8.917636e+00;4.555011e+01;-3.934552e+01;3.840005e+01;-4.264196e+01;3.211446e+01;-5.618642e+01;1.861300e+01;2.759667e+01;4.279054e+01;-9.887070e+00;1.150051e+02;1.257233e+00;-5.574561e-01;9.365585e-01;-5.177142e+00;2.313989e+00;5.678373e+00;7.786696e+00;3.056348e+00;3.912979e+00;1.267018e+00;5.336483e+00;3.921155e+00;5.321274e-02;9.016950e-01;-1.510105e+00;-7.711690e-01;-3.202817e+00;-2.015429e-01;-1.500847e+00;-3.587661e+00;3.614016e+00;8.041345e-01;-3.415070e+00;-5.669667e+00;-1.621642e-01;-6.762283e-02
'unknown';5.980000;-2.022773e+01;5.662301e+00;4.821061e+01;-4.283372e+01;3.703193e+01;-3.464042e+01;4.023198e+01;-5.015015e+01;3.602116e+01;2.311231e+01;4.085985e+01;-1.610187e+01;1.161475e+02;7.636665e-01;-5.933771e+00;-1.309546e+00;-4.377764e+00;-1.457209e+00;3.339508e+00;1.044169e+00;8.067640e+00;2.383632e+00;-5.509059e+00;-5.221460e+00;1.624283e+00;5.393921e-01;2.926716e-01;-1.057770e+00;-5.154777e-01;-1.666668e-01;-8.026074e-01;-3.145504e+00;-4.302375e+00;2.089166e+00;-1.108114e+00;-3.292455e+00;-6.038592e+00;-6.628837e-02;-1.136722e-01
'unknown';5.990000;-1.725602e+01;2.225752e+00;4.773142e+01;-6.253497e+01;4.646055e+01;-5.472379e+01;3.037937e+01;-2.483401e+01;3.508013e+01;9.126074e+00;2.343977e+01;9.046690e-01;1.106058e+02;6.309984e-01;-4.421486e+00;1.796108e-01;-3.246391e+00;-1.250645e+00;-2.435019e+00;-1.051365e+00;7.904428e+00;1.025789e-01;-6.261800e+00;-1.341139e+01;3.028100e+00;-5.389153e-01;2.039316e-02;2.845736e-01;-6.587473e-01;2.423153e+00;-6.730760e-01;-1.245777e+00;-1.482319e+00;-1.716490e+00;-1.829814e+00;-1.508472e+00;-2.210232e+00;-4.609152e-01;4.385609e-01
'unknown';6.000000;-1.807536e+01;-9.551326e+00;4.173743e+01;-4.435685e+01;3.840429e+01;-4.680517e+01;3.271865e+01;-2.877064e+01;1.681330e+01;-4.114829e+00;6.701213e-01;-3.986350e+00;1.148436e+02;9.564373e-01;-2.174958e+00;-1.235009e+00;1.111882e+00;-3.599411e-01;-8.353825e-01;-3.000654e+00;2.568806e+00;-2.663733e+00;-6.564332e+00;-1.170029e+01;2.947965e+00;4.121101e-01;2.586234e-01;1.890149e+00;-2.936623e-01;2.199214e+00;-4.735438e-01;-5.356696e-02;1.563188e+00;-3.201712e+00;-2.135829e+00;-2.785941e-01;3.575614e+00;-2.195253e-02;5.962337e-01
'unknown';6.010000;-1.756132e+01;-5.582981e+00;4.968475e+01;-5.481591e+01;3.146064e+01;-4.873468e+01;3.061429e+01;-2.735404e+01;2.872983e+01;9.901236e+00;-4.171567e+00;-8.043326e-01;1.129625e+02;1.262814e+00;-1.013995e+00;-2.394446e+00;4.193799e+00;-1.600026e+00;1.536931e+00;2.397515e+00;-2.776682e+00;-2.712408e+00;-5.747705e+00;-2.475264e+00;9.547374e-01;2.309658e+00;-6.427537e-02;1.565174e+00;-3.769568e-01;1.500860e+00;-7.649470e-01;9.315556e-01;2.929447e+00;-1.823120e+00;-2.277992e+00;-6.541342e-01;5.434312e+00;-8.832429e-01;5.936478e-01
'unknown';6.020000;-1.529289e+01;-1.308122e+00;4.105890e+01;-4.113384e+01;4.273218e+01;-4.181189e+01;2.511125e+01;-3.604610e+01;2.587764e+01;-1.009693e+01;-3.835913e+00;-5.075463e-01;1.170298e+02;1.740876e+00;1.813229e+00;-1.490829e+00;2.898208e+00;-3.650239e+00;1.085698e+00;7.135667e+00;-2.600365e+00;-6.888021e+00;-7.159077e+00;7.188548e+00;2.551201e+00;2.096274e+00;-7.659540e-01;1.353250e+00;2.664611e-01;-6.127132e-01;-3.662231e-01;-2.215850e-02;1.031153e+00;8.535932e-01;-9.229006e-01;-4.316514e-01;2.245505e+00;-1.611332e+00;-3.802543e-01
'unknown';6.030000;-1.233318e+01;-6.965824e+00;3.609846e+01;-4.317748e+01;3.629648e+01;-4.953578e+01;4.617065e+01;-3.507969e+01;1.698592e+01;-1.662140e+01;1.331647e+01;3.938954e+00;1.210611e+02;-8.259773e-02;1.410290e+00;-1.577263e+00;3.364747e+00;-3.430232e+00;1.262218e+00;8.527708e+00;1.373415e+00;-9.175236e+00;-9.235099e+00;4.315752e+00;-1.189733e+00;1.587242e+00;-1.202914e+00;1.742205e+00;5.886880e-01;-1.699609e+00;1.561976e+00;1.517389e-02;-2.683944e+00;1.227636e+00;1.203529e+00;1.744615e+00;-1.497368e+00;-1.951606e+00;-1.347793e+00
'unknown';6.040000;-1.198505e+01;2.062402e-01;4.107643e+01;-3.568502e+01;1.773518e+01;-4.097613e+01;6.061881e+01;-3.790965e+01;-1.175484e+01;-2.664889e+01;2.786884e+01;6.398015e+00;1.212757e+02;-2.200627e+00;3.379151e+00;-3.112949e-01;-1.537159e+00;-1.275954e+00;-8.088188e-01;-9.099855e-01;4.761724e+00;-4.046823e+00;-6.978892e+00;-3.868271e+00;-4.036458e+00;-1.127953e+00;-8.501867e-01;1.161828e+00;3.189152e-01;-1.603632e+00;3.049174e+00;5.621182e-01;-4.346642e+00;-1.159741e-01;3.770179e+00;4.116996e+00;-2.305045e+00;-2.287847e+00;-1.148966e+00
'unknown';6.050000;-1.962823e+01;7.112901e-01;4.178967e+01;-4.071658e+01;2.680798e+01;-4.284146e+01;5.549905e+01;-1.955519e+01;1.669888e+00;-2.799828e+01;1.554813e+00;-1.020578e+01;1.187757e+02;-2.781006e+00;6.914070e+00;-4.077301e-02;-2.086565e+00;5.022712e+00;2.560059e+00;-6.999379e+00;-3.195446e-01;1.884636e+00;2.885277e+00;-4.433695e+00;-5.509463e+00;-2.817196e+00;2.104847e-01;-2.027447e-02;8.007891e-01;-6.477075e-01;2.781645e+00;2.245664e-01;-2.517235e+00;-1.568244e+00;2.595529e+00;4.383724e+00;1.017146e+00;-1.529040e-01;-5.307803e-01
'unknown';6.060000;-2.264850e+01;1.174907e+01;3.665681e+01;-5.005008e+01;4.109666e+01;-4.920314e+01;1.589712e+01;-1.999974e+01;1.330154e+01;-3.930295e+01;-1.729644e+01;-1.361747e+01;1.125327e+02;-1.160853e+00;4.870478e+00;-6.644977e-01;-2.394297e+00;7.369161e+00;3.247369e+00;-6.833999e+00;-2.333756e+00;6.432938e+00;7.365714e+00;3.804636e-02;-6.728167e+00;-1.446339e+00;9.656366e-01;-1.986330e+00;1.226912e+00;1.217600e+00;2.092737e-01;1.197052e-01;2.201790e+00;-1.100316e+00;-1.180738e+00;2.238607e+00;3.875335e+00;2.569623e+00;4.681292e-01
'unknown';6.070000;-2.090649e+01;2.183311e+01;3.810440e+01;-4.642777e+01;4.972930e+01;-3.262198e+01;3.353460e+01;-4.563237e+01;1.388090e+01;4.132010e+00;1.373063e+01;-1.360062e+01;1.113466e+02;4.499388e-01;5.632545e-01;2.603283e+00;5.547791e-01;6.155438e+00;3.569567e-01;-1.096459e+00;-2.920063e+00;-1.437470e+00;5.511218e+00;7.448323e+00;-6.083986e-01;-9.074669e-01;8.899698e-01;-3.044367e+00;1.069870e+00;7.670624e-01;-2.847805e+00;-1.333096e+00;3.223097e+00;8.906938e-01;-2.887874e+00;-2.026433e+00;3.260237e+00;4.662692e+00;7.321180e-01
'unknown';6.080000;-1.715018e+01;1.399772e+01;3.959658e+01;-4.480091e+01;4.312032e+01;-2.984903e+01;3.743105e+01;-3.653984e+01;1.430434e+01;-5.885468e+00;2.197116e+01;-2.554540e+01;1.177586e+02;1.012084e+00;-3.377091e+00;4.501235e+00;3.230169e+00;-7.959484e-01;8.912579e-01;7.147505e+00;5.604023e-01;-8.289461e+00;2.901171e+00;9.567395e+00;6.361126e+00;2.578285e-01;4.261897e-01;-9.660839e-01;1.080554e+00;-9.647490e-01;-3.533253e+00;-1.328022e+00;1.553262e+00;6.116138e-01;-2.665714e+00;-3.001652e+00;1.092460e+00;4.693368e+00;7.718956e-02
'unknown';6.090000;-2.012769e+01;2.403241e+00;5.333620e+01;-4.056727e+01;5.657334e+01;-5.073374e+01;3.924980e+01;-2.588546e+01;-6.018858e+00;-1.715093e+01;1.916263e+01;-7.283806e+00;1.116254e+02;5.823740e-01;-4.183980e+00;2.725709e+00;-1.063485e+00;-5.133756e+00;-2.927366e+00;2.125356e+00;2.686845e+00;-5.193536e+00;-5.014618e+00;7.102817e+00;1.125935e+01;-8.689880e-03;1.879764e-01;1.693641e+00;-3.760217e-01;-2.573041e+00;-2.178464e+00;1.042104e+00;-6.316424e-01;-1.588181e+00;5.529442e-02;-9.628314e-01;-1.128960e+00;5.535333e-01;-1.399543e-01
'unknown';6.100000;-1.797748e+01;4.578554e+00;5.154708e+01;-3.682949e+01;3.369490e+01;-3.569097e+01;4.877705e+01;-2.707118e+01;-1.819588e+01;-1.415563e+01;2.782454e+01;1.502975e+01;1.136824e+02;9.038776e-01;2.413676e+00;4.677060e+00;-6.408910e+00;-4.652505e+00;-1.750578e+00;-6.785957e-01;-2.079141e+00;-5.017598e+00;-2.379630e+00;5.673099e+00;1.080480e+01;-1.509779e+00;-7.713424e-02;2.274317e+00;-1.577279e+00;-2.248910e+00;1.500527e+00;2.154154e+00;-2.346905e+00;-3.667466e+00;1.195654e+00;1.618286e+00;-2.275625e+00;-3.311229e+00;-2.892215e-01
'unknown';6.110000;-1.758097e+01;5.622789e+00;4.575769e+01;-5.573091e+01;2.877323e+01;-4.433784e+01;3.848838e+01;-3.693247e+01;4.163336e+00;-1.680600e+01;4.631803e+01;2.240855e+01;1.133412e+02;1.443924e+00;6.136077e+00;6.352619e-01;-7.490889e+00;-2.808604e+00;6.888392e+00;-3.416203e-01;-9.541195e+00;-2.796929e+00;3.337462e+00;3.750673e+00;-6.256790e-02;-7.234344e-01;1.561242e-02;2.330879e-01;-1.718935e+00;1.072532e+00;3.749829e+00;1.893425e+00;-1.598974e+00;-2.198511e+00;1.031879e+00;3.151146e+00;-2.844523e+00;-4.202970e+00;1.841673e-01
'unknown';6.120000;-1.390416e+01;2.445632e+01;6.677113e+01;-6.926364e+01;3.375785e+01;-4.179987e+01;3.441878e+01;-4.141204e+01;-1.587475e+01;-1.795608e+01;3.675896e+01;1.363241e+01;1.093518e+02;1.956374e-01;2.834464e+00;-2.339939e+00;-4.800681e+00;5.544111e+00;6.754148e+00;-3.353532e+00;-1.166291e+01;-3.509492e+00;6.816561e+00;-1.346592e-01;-4.534060e+00;-8.309067e-01;-2.012140e-01;-2.967498e+00;-1.842624e+00;4.117858e+00;3.208682e+00;-9.024572e-01;-7.699828e-01;1.907925e+00;2.757989e+00;3.716348e-01;-3.121553e+00;-1.894648e+00;8.971720e-01
'unknown';6.130000;-1.494473e+01;2.314474e+01;4.890049e+01;-6.180464e+01;4.249884e+01;-1.323732e+01;4.472083e+01;-6.642101e+01;-2.116407e+01;1.436607e+00;3.344878e+01;-6.897976e+00;1.101736e+02;1.014556e+00;-3.228935e+00;-2.360467e+00;3.495060e+00;8.517081e+00;2.287394e+00;-4.532044e+00;-3.513824e+00;-7.881945e-01;6.143018e+00;-4.215921e+00;-2.086071e+00;5.727104e-01;-7.131494e-01;-3.138888e+00;5.369130e-01;4.060335e+00;5.256711e-01;-3.589357e+00;-4.672351e-01;5.843249e+00;3.734363e+00;-4.029695e+00;-3.292587e+00;1.652394e+00;7.327296e-01
'unknown';6.140000;-1.831741e+01;9.989896e+00;3.827599e+01;-5.779603e+01;5.455265e+01;-1.747049e+01;2.889316e+01;-7.064146e+01;-2.307964e+01;1.080587e+01;3.358587e+01;7.012711e+00;1.111117e+02;1.124914e-01;-7.741310e+00;-3.038197e+00;8.687407e+00;5.728064e+00;-3.962366e+00;-2.433298e+00;4.446799e+00;7.767979e+00;-1.924234e+00;-5.951370e+00;2.343308e+00;2.328008e+00;-1.007348e+00;-4.652621e-01;1.768843e+00;9.000702e-01;-3.479128e+00;-1.400867e+00;1.825745e+00;4.945857e+00;2.975993e+00;-5.269986e+00;-1.409045e+00;1.413525e+00;2.712785e-01
'unknown';6.150000;-1.030156e+01;-3.288671e+00;4.820293e+01;-4.398942e+01;6.096124e+01;-4.506556e+01;1.859096e+01;-3.988688e+01;3.824809e+00;-4.718903e-01;2.682497e+01;1.528804e+01;1.153248e+02;-2.080250e+00;-4.270476e+00;3.668956e+00;6.066741e+00;-2.722248e-01;-5.700134e+00;-3.137913e+00;1.162020e+01;1.023615e+01;-1.244061e+01;-9.803906e+00;4.760715e+00;1.360756e+00;-1.201160e+00;2.503674e+00;6.294226e-01;-3.334500e+00;-5.739542e+00;1.460399e+00;3.266490e+00;4.836011e-01;-4.918972e-01;-2.197667e+00;1.554765e+00;-4.920989e-01;-4.704669e-01
'unknown';6.160000;-1.566329e+01;-1.033520e+00;5.192893e+01;-3.473422e+01;5.316697e+01;-4.569758e+01;3.531722e+01;-3.244511e+01;1.047070e+01;-2.662301e+01;1.031402e+01;1.425594e+01;1.184162e+02;-3.293702e+00;1.028924e+00;3.489565e+00;-1.586171e+00;-7.456876e+00;3.743575e+00;5.078125e+00;5.499367e+00;5.858302e+00;-1.024155e+01;-4.385893e+00;-8.898303e-01;1.314629e-01;-4.349095e-02;3.112120e+00;-1.005922e+00;-4.675075e+00;-4.235914e+00;7.358748e-01;2.053557e+00;-2.376285e+00;-2.464013e+00;3.397101e+00;3.540345e+00;-2.417259e+00;-8.208276e-01
'unknown';6.170000;-2.667304e+01;7.304072e+00;6.041880e+01;-4.300184e+01;4.183056e+01;-2.762445e+01;2.581924e+01;-2.741821e+01;1.324151e+01;-4.205202e+01;-3.934822e+00;1.328399e+01;1.133251e+02;-3.288147e+00;4.904318e+00;-2.477235e+00;-8.040652e+00;-1.358816e+01;5.736417e+00;8.044695e+00;-1.622102e+00;-2.292842e+00;-6.866562e-01;2.775167e+00;-2.929996e+00;-6.813515e-01;1.464352e+00;7.591107e-01;-2.635050e+00;-1.867194e+00;-4.512714e-01;-2.054661e+00;2.812764e-01;-2.900380e+00;-1.777772e+00;6.076399e+00;3.571878e+00;-2.464657e+00;-2.166030e-01
'unknown';6.180000;-2.660018e+01;9.838143e+00;4.961588e+01;-6.622067e+01;2.683361e+01;-7.473171e+00;5.066965e+01;-4.937897e+01;1.503520e+00;-1.961183e+01;2.703629e+01;3.565589e+00;1.127689e+02;4.989853e-01;3.231895e+00;-4.994710e+00;-7.634270e+00;-8.793539e+00;-6.001267e+00;2.243185e+00;-8.134779e-01;1.712413e+00;9.184290e+00;5.460818e+00;-5.897633e+00;-7.550758e-01;1.596655e+00;-1.299126e+00;-1.418002e+00;2.651118e+00;4.013162e+00;-4.761500e+00;-3.219855e+00;-5.928677e-01;-4.299208e-01;3.277772e+00;-1.524666e-01;-9.713537e-01;9.956665e-02
'unknown';6.190000;-2.127385e+01;1.579709e+01;3.697327e+01;-6.844946e+01;6.187130e+00;-3.549568e+01;5.113823e+01;-3.953046e+01;-3.155810e+00;-7.410760e+00;3.233966e+01;5.983239e+00;1.147417e+02;3.345166e+00;-1.576408e+00;-5.264158e+00;-2.451790e-01;-1.860250e+00;-1.110102e+01;-3.140610e-01;2.747194e-01;3.420234e+00;8.228459e+00;3.132129e+00;-5.058669e+00;7.210106e-01;8.309652e-01;-1.934445e+00;9.245048e-01;4.670550e+00;6.787408e+00;-2.142103e+00;-4.123946e+00;-1.123383e+00;8.921527e-01;-4.628913e-01;-3.297587e+00;-1.873172e-01;1.715866e-01
'unknown';6.200000;-1.586796e+01;1.087945e+01;3.867814e+01;-6.018176e+01;2.702099e+01;-7.176830e+01;3.387365e+01;-3.045637e+01;2.723143e+01;1.977812e+00;1.948087e+01;-1.158185e+01;1.139325e+02;1.372914e+00;-2.226344e+00;-2.206981e+00;7.771683e+00;6.744982e+00;-1.164521e+01;-6.841771e+00;1.586617e+00;8.521599e-01;1.689746e+00;-5.326707e+00;-4.682262e+00;-7.188492e-02;-2.293534e-01;-5.864170e-01;2.089735e+00;3.188647e+00;4.607871e+00;3.416055e+00;-2.541698e+00;-2.478539e+00;-4.339474e-01;-1.856362e+00;-3.518679e+00;9.604332e-01;2.111957e-01
'unknown';6.210000;-1.531332e+01;-1.098621e+00;3.956688e+01;-4.724719e+01;3.243562e+01;-5.098198e+01;3.264693e+01;-3.550591e+01;1.747872e+01;-1.170455e+01;1.550354e+01;-4.435641e+00;1.163483e+02;4.297148e-01;-2.038785e+00;7.514240e-01;7.609122e+00;1.257963e+01;-2.152126e+00;-8.032555e+00;-8.439065e+00;2.598048e+00;7.461594e-01;-8.319006e+00;-4.474267e+00;-1.650139e-01;-3.689858e-01;1.387938e+00;2.272020e+00;-6.474807e-01;7.251554e-01;4.706569e+00;-8.223090e-01;-5.822794e-01;-2.992470e-01;-8.600252e-01;-1.377263e+00;1.413419e+00;-1.546851e-02
'unknown';6.220000;-2.271587e+01;7.154278e+00;3.728417e+01;-3.796339e+01;4.743428e+01;-5.795605e+01;2.570644e+01;-4.345816e+01;-4.552948e+00;-9.016205e+00;8.820818e+00;-1.463628e+01;1.116061e+02;8.099439e-01;5.309991e-01;2.446175e+00;4.381814e+00;7.025879e+00;6.604564e+00;-6.606056e+00;-8.849279e+00;-4.623089e-02;3.643632e+00;-6.407012e+00;-1.387668e+00;7.439148e-01;3.358893e-01;1.215924e+00;1.536913e+00;-3.928139e+00;-3.426986e+00;3.842981e+00;2.954599e+00;2.567433e+00;-6.592228e-01;-5.435730e-01;2.268478e+00;1.987020e+00;2.004317e-01
'unknown';6.230000;-1.570132e+01;7.465747e+00;4.142738e+01;-4.151303e+01;5.887862e+01;-5.316243e+01;1.505906e+01;-7.522489e+01;2.572662e+01;1.817045e+00;-3.925341e+00;-1.486088e+01;1.150798e+02;1.781722e+00;3.984608e+00;3.769363e+00;-1.787648e+00;1.625078e+00;3.306939e+00;-4.543464e+00;2.581271e+00;2.373194e+00;2.951391e+00;-3.214032e+00;3.611281e-01;2.357681e-01;-4.711845e-02;4.040282e-01;3.362288e-01;-3.394228e+00;-5.247780e+00;1.057635e+00;4.998552e+00;5.902091e+00;-2.783379e+00;-1.477879e+00;3.843987e+00;2.383028e+00;-1.057528e-01
'unknown';6.240000;-1.162424e+01;9.252260e+00;4.997877e+01;-4.113977e+01;4.892889e+01;-3.765525e+01;9.637306e+00;-5.484327e+01;2.287633e+01;1.343518e+01;-2.839753e+00;-1.330757e+01;1.182863e+02;2.376357e+00;8.415810e-01;3.968615e+00;-7.170630e+00;-4.912674e+00;4.840166e+00;6.186679e+00;8.913614e+00;-2.331527e+00;-2.130734e+00;3.463197e+00;2.835140e+00;7.298828e-01;-8.656992e-01;-2.091636e-01;-1.588407e+00;-2.129122e+00;-3.643818e+00;-9.863240e-01;4.430795e+00;3.050354e+00;-2.640822e+00;-2.379747e+00;3.328680e+00;1.963325e+00;-6.333677e-01
'unknown';6.250000;-1.195053e+01;1.777542e+01;5.206640e+01;-5.459724e+01;3.981370e+01;-4.459768e+01;1.796418e+01;-1.690700e+01;1.563006e+01;-8.173287e+00;5.263665e+00;-3.294359e+00;1.141871e+02;-5.890839e-01;-1.739357e-01;1.671348e+00;-3.585795e+00;-7.689996e+00;4.018246e+00;1.056384e+01;1.218994e+01;-1.017620e+01;-3.756055e+00;5.965823e+00;5.329470e+00;-6.867622e-01;-1.197431e+00;5.185845e-01;-2.440231e+00;-1.498341e+00;-1.008614e+00;8.431165e-01;2.481964e+00;-3.429492e+00;-9.528540e-01;-1.286073e+00;5.717233e-01;1.319241e+00;-7.802002e-01
