name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';12.780000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.790000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.810000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.820000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.089146e-01;4.327669e-02;-7.907959e-01;-7.896557e-01;2.533886e-01;3.333312e-02;-4.717562e-01;3.541589e-02;5.068264e-01;-4.441465e-01;-2.948432e-01;5.441847e-01;2.401540e+00
'unknown';12.830000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.354359e-01;-2.658899e-01;-1.316191e+00;-1.078262e+00;2.371019e-01;1.974393e-01;-7.199286e-01;4.905775e-01;1.439211e+00;-7.455493e-01;-7.654940e-01;7.986275e-01;5.270941e+00
'unknown';12.840000;0;0;0;0;0;0;0;0;0;0;0;0;0;5.445729e-01;2.163835e-01;-3.953979e+00;-3.948278e+00;1.266943e+00;1.666656e-01;-2.358781e+00;1.770794e-01;2.534132e+00;-2.220732e+00;-1.474216e+00;2.720923e+00;1.200770e+01;3.699523e-01;-8.177379e-01;-1.211825e+00;-8.937563e-01;-4.819050e-01;4.729101e-02;-2.445995e-01;1.341398e+00;2.163173e+00;-4.947618e-01;-1.258294e+00;1.928258e-02;6.444650e+00
'unknown';12.850000;0;0;0;0;0;0;0;0;0;0;0;0;0;9.048930e-01;-1.437641e+00;-4.603965e+00;-3.417171e+00;5.520382e-01;9.038639e-01;-2.420252e+00;2.364348e+00;5.928987e+00;-2.617380e+00;-3.090362e+00;2.632676e+00;2.035086e+01;1.692912e-01;-8.000835e-01;-4.551620e-01;2.317937e-01;-1.314268e+00;-1.015538e+00;4.881201e-01;1.272463e-01;1.700897e+00;-8.181288e-02;-1.603914e+00;-8.631569e-01;4.701471e+00
'unknown';12.860000;2.722865e+00;1.081917e+00;-1.976990e+01;-1.974139e+01;6.334715e+00;8.333281e-01;-1.179391e+01;8.853972e-01;1.267066e+01;-1.110366e+01;-7.371079e+00;1.360462e+01;6.003850e+01;1.397315e+00;-3.369869e+00;-3.757142e+00;-2.760195e+00;-2.685544e+00;-2.154769e-01;-1.287155e-02;5.524813e+00;7.851373e+00;-1.165119e+00;-4.746291e+00;-1.219925e+00;2.204782e+01;-1.229869e-01;-5.307458e-01;1.255052e+00;2.388483e+00;-1.034741e+00;-1.431238e+00;8.501117e-01;-1.715757e+00;-1.811150e-01;2.636474e-01;-1.237845e+00;-1.676326e+00;-1.172912e+00
'unknown';12.870000;3.163033e+00;-7.729165e+00;-1.313488e+01;-7.215160e+00;-4.071666e-01;4.102655e+00;-6.204309e+00;1.137904e+01;2.330960e+01;-7.535070e+00;-1.176627e+01;6.361069e+00;7.173504e+01;4.200849e-01;-2.207291e+00;-2.374229e+00;5.649270e-01;-4.595098e+00;-4.886621e+00;1.267646e+00;-2.037635e+00;5.845867e+00;-9.368712e-01;-6.383533e+00;-2.345361e+00;1.848729e+01;-2.656792e-01;1.468353e-01;1.237367e+00;2.394331e+00;3.831662e-01;-9.534087e-01;-3.734873e-01;-2.834546e+00;-2.249622e+00;-2.377485e-01;-4.312990e-01;-8.912556e-01;-4.574572e+00
'unknown';12.880000;5.405058e+00;-1.298476e+01;-1.221827e+01;-1.019340e+01;-1.322414e+01;-3.128712e+00;3.037797e+00;2.193455e+01;2.760207e+01;-2.058059e+00;-1.784832e+01;-9.280159e+00;7.437160e+01;1.720426e-01;-2.052521e+00;1.206412e+00;6.003087e+00;-1.333192e+00;-4.094282e+00;4.782829e-02;-6.200716e+00;1.670117e+00;-1.742750e+00;-6.016853e+00;-3.171691e+00;7.074922e+00;-5.328569e-01;6.972710e-01;1.156342e+00;1.264799e+00;1.596122e+00;1.608766e-01;-1.135835e+00;-2.910797e+00;-3.470056e+00;-9.622076e-01;7.244244e-01;9.068109e-01;-4.856411e+00
'unknown';12.890000;7.593279e-01;-4.003115e+00;-1.564696e+01;-1.949362e+00;-1.319606e+01;-2.245208e+01;-1.077622e+00;-2.071275e+01;2.176363e+01;-9.207158e+00;-2.667904e+01;-2.844146e-01;8.526991e+01;1.891332e-01;-1.362139e+00;-8.989089e-01;4.172841e+00;1.791693e+00;-1.923777e+00;-4.318039e+00;-5.945615e+00;-2.228497e+00;-3.517307e+00;-4.611576e+00;-8.477190e-01;4.964450e+00;-4.709999e-01;3.883579e-01;8.901478e-01;-1.445999e+00;1.124299e+00;1.289103e+00;-1.212578e+00;-2.636197e-01;-3.088768e+00;-4.478994e-01;2.237714e+00;1.375638e+00;-3.200034e+00
'unknown';12.900000;4.784930e+00;-1.104371e+01;-1.248180e+01;7.641144e+00;6.063202e+00;-6.360711e+00;-1.411811e+01;-1.407229e+01;2.179423e+01;-1.898137e+01;-2.999896e+01;1.068903e+00;8.864568e+01;-1.151494e+00;-3.060894e-01;1.286909e+00;1.759843e+00;2.101672e+00;-8.925154e-01;-2.899203e+00;-7.075184e+00;-5.461725e+00;-4.685939e+00;-2.010148e+00;2.565309e+00;4.527192e+00;-3.148913e-01;1.128139e+00;4.517976e-01;-3.662840e+00;-7.296869e-01;-9.832740e-03;4.383396e-01;8.138417e-01;-1.571241e+00;8.224098e-01;3.110598e+00;1.346137e+00;-8.562449e-01
'unknown';12.910000;4.418763e+00;-1.551039e+01;-1.749766e+01;4.731773e+00;-1.092369e+00;-3.900232e+00;-1.921655e+01;-3.456195e-01;1.507103e+01;-1.665995e+01;-2.874883e+01;-3.052057e+00;8.942025e+01;-1.273146e+00;-1.138717e+00;2.036262e+00;-4.543444e+00;-6.910356e-01;-4.198790e-02;-3.321728e+00;-2.918500e+00;-6.032055e+00;-1.704774e+00;2.801685e+00;1.664330e+00;3.760991e+00;-1.731961e-02;1.377013e+00;9.379522e-01;-2.274239e+00;-1.473521e+00;-1.475086e+00;3.877702e-01;4.543199e-01;4.007147e-01;2.445251e+00;2.918727e+00;1.040246e+00;-5.992881e-01
'unknown';12.920000;-2.182130e+00;-8.761574e+00;-4.858375e+00;-4.734751e+00;-8.767626e+00;-1.686721e+01;-2.388754e+00;-2.362494e+01;3.639741e+00;-2.176136e+01;-2.686417e+01;4.930206e+00;9.493239e+01;-6.712743e-01;3.476465e+00;1.997815e+00;-7.952971e+00;-3.740263e+00;-5.084340e+00;1.741371e+00;-3.645065e+00;-4.284307e+00;1.463032e+00;5.829504e+00;2.302969e+00;3.395427e+00;6.106242e-01;6.302095e-01;9.644685e-02;-3.929916e-01;-1.253962e+00;-1.177116e+00;-5.623626e-01;1.453628e+00;1.754163e+00;2.374251e+00;9.918977e-01;-2.849445e-01;-7.991805e-01
'unknown';12.930000;-2.122874e+00;-1.083777e+01;-9.277361e+00;-1.847864e+01;-9.235829e+00;-1.740877e+01;-2.355094e+01;-3.052892e+01;6.806016e-01;-1.634103e+01;-1.423802e+01;6.106586e+00;1.009315e+02;-1.375747e-01;3.631649e+00;3.435399e+00;-2.341945e+00;-2.654944e+00;-7.203298e+00;-4.699475e+00;-5.389076e+00;-8.136328e-01;5.634464e+00;6.062235e+00;4.484679e+00;2.533892e+00;6.205403e-01;3.135199e-02;-4.980682e-01;2.023025e+00;-1.149911e+00;9.594440e-01;7.557560e-01;1.845442e+00;1.779296e+00;8.912245e-01;-1.609037e+00;-9.957548e-01;-1.064039e+00
'unknown';12.940000;4.699377e+00;4.002305e+00;-6.602868e+00;-2.051851e+01;-8.566381e+00;-2.502814e+01;-3.244061e+00;-1.720596e+01;7.567914e+00;-1.182567e+01;-8.106849e+00;8.004425e+00;9.986718e+01;1.333841e+00;4.597751e-01;1.069575e+00;-1.305865e+00;-3.186185e+00;-3.197440e+00;-5.022142e+00;1.428243e+00;6.998781e-01;3.515697e+00;1.319066e+00;-2.695881e-01;1.144839e+00;1.021719e-01;-1.234266e+00;-1.032767e+00;2.769423e+00;-6.682987e-01;3.773879e+00;1.151175e+00;2.303566e+00;1.350704e+00;-2.279362e-01;-2.729632e+00;-1.862755e+00;-1.284145e+00
'unknown';12.950000;2.901359e-01;-3.734083e+00;5.515788e-01;9.139259e-01;-1.446771e+01;-3.583626e+01;-4.228627e+01;-3.050049e+01;9.038782e+00;6.544523e+00;-7.816317e+00;1.783423e+01;9.962231e+01;8.269976e-01;5.263878e-01;1.004105e-02;2.248128e+00;-6.717631e+00;3.811782e+00;3.838809e+00;3.772059e+00;3.723310e-01;1.725016e+00;-2.988281e+00;-2.028165e+00;-4.339081e-01;-1.524260e-01;-1.630901e-01;-1.061227e+00;4.241512e-01;-2.982198e-01;3.945908e+00;3.730434e+00;2.051244e+00;1.862175e-01;-1.379953e+00;-1.098854e+00;-1.760767e+00;-1.415044e+00
'unknown';12.960000;3.280573e+00;-1.001454e+01;-4.424971e+00;-2.096035e+01;-2.208261e+01;-2.364067e+01;-1.813180e+01;-1.649794e+01;2.960042e+00;-1.562565e+01;-2.347969e+01;-2.281555e+00;1.013112e+02;-6.427010e-01;-1.142235e+00;-1.453342e+00;3.599107e+00;-5.050413e+00;8.277514e+00;3.228101e+00;3.292197e+00;1.876231e+00;2.278075e+00;-3.293397e+00;-3.754386e+00;-1.541396e+00;-7.164086e-01;9.546288e-01;-2.501873e-01;-1.423047e-01;1.456742e+00;1.172317e+00;1.896118e+00;1.796935e-01;-1.315165e-01;2.263393e-02;1.734609e+00;4.240850e-01;-1.113710e+00
'unknown';12.970000;2.721516e+00;-1.197407e+00;-1.031610e+01;-7.017076e+00;-3.606587e+01;9.564053e-01;3.086976e+00;-1.202264e+01;4.846193e+00;-5.815961e+00;-2.149300e+01;1.108749e+00;9.803997e+01;8.856668e-02;3.617203e+00;-6.092766e-01;-2.673676e+00;-3.213929e+00;6.788766e+00;9.827574e+00;3.935169e+00;-4.707216e-01;-6.464871e-01;2.874198e+00;-2.576756e+00;-3.198209e+00;-8.804043e-01;7.159465e-01;4.367080e-01;-1.293259e+00;2.562522e+00;-2.014633e+00;-1.162065e+00;-6.598632e-01;-7.514746e-01;-1.270497e-02;2.633249e+00;1.080323e+00;-3.816189e-01
'unknown';12.980000;2.701819e-01;-2.977210e+00;-8.435739e+00;1.442527e+00;-2.301937e+01;-2.036901e+00;-9.790176e+00;-9.983898e+00;1.904536e+01;5.744955e+00;-1.773549e+01;-2.404766e+00;9.295137e+01;-1.878986e+00;3.687511e+00;1.282967e-01;4.435139e-01;2.345673e+00;1.175654e+00;1.464066e+00;2.245156e+00;4.638221e-01;4.814619e+00;7.060870e+00;2.125132e+00;-3.041560e+00;-7.513648e-01;-5.819017e-02;4.192167e-01;-1.123708e+00;1.590696e+00;-2.769618e+00;-1.392172e+00;-5.978619e-01;-1.377814e+00;-1.222440e+00;1.210822e+00;8.416602e-01;5.682715e-01
'unknown';12.990000;2.238165e+00;1.083327e+01;-4.894203e-01;-2.365589e+01;-3.006898e+01;-1.269431e+01;2.680787e+00;-1.408167e+01;-1.357487e+00;-7.373212e+00;3.682577e+00;5.012056e+00;8.781117e+01;-2.956881e+00;1.691247e+00;1.402761e+00;-2.640371e+00;2.396935e+00;-2.710450e+00;-1.089496e+00;9.962637e-01;-2.678838e+00;3.932195e-01;5.000832e+00;4.336915e-01;-1.591921e+00;-3.731410e-01;-1.250644e+00;3.612668e-02;3.830469e-01;2.675340e-01;-1.697389e+00;-2.176476e+00;-3.463480e-01;-2.108444e-01;-1.437075e+00;-1.645097e+00;-9.077216e-03;1.155010e+00
'unknown';13.000000;-5.872683e+00;2.407677e+00;-8.696830e+00;-1.042338e+01;-1.335269e+01;-1.093704e+01;-1.060837e+01;-4.242650e+00;8.380992e+00;9.226072e+00;-7.631233e-01;6.392450e+00;9.121778e+01;-2.876801e+00;-4.702080e-01;-3.632779e-01;-2.036083e+00;9.763374e-02;-8.209664e-01;1.725779e+00;1.772340e+00;-3.908781e+00;-4.353976e+00;1.697398e+00;-1.051309e+00;4.968170e-01;9.412042e-01;-5.830021e-01;-3.224336e-01;-4.369000e-01;-1.351092e+00;-6.368765e-01;-6.699111e-01;-3.011818e-01;-1.456338e-01;-2.114278e+00;-2.433508e+00;-2.254320e-01;7.881573e-01
'unknown';13.010000;-8.991456e+00;4.566385e+00;-3.171752e+00;-1.428598e+01;-2.891453e+01;-8.145777e+00;-1.951404e+00;-9.911942e+00;-3.215812e+00;-5.590423e+00;-4.975029e+00;-1.121402e+00;9.094716e+01;-1.278231e+00;-5.571579e-01;-1.828559e-01;4.813574e-01;-7.522397e-01;-6.998698e-01;-1.185664e+00;2.439837e+00;6.613578e-01;-3.247566e+00;-2.669548e+00;-1.033921e+00;8.076546e-01;1.628949e+00;4.042353e-01;-6.082991e-01;-6.861635e-02;-9.785287e-01;-2.188520e-01;-7.966607e-01;-5.697985e-01;7.055455e-01;3.986836e-01;-5.775167e-01;1.302071e+00;-8.966379e-02
'unknown';13.020000;-8.499013e+00;-2.194808e+00;-8.910962e+00;-1.342284e+01;-2.310842e+01;-8.416000e+00;1.154812e+00;-3.207058e+00;4.306227e-01;-1.691632e+01;-4.919699e+00;-4.594580e+00;9.386746e+01;1.987710e+00;1.896703e+00;-6.910629e-01;-3.301850e+00;-2.835198e+00;-3.014018e+00;-1.837405e+00;1.745987e-02;-1.934445e+00;-3.936379e+00;-1.271478e+00;1.731779e+00;-3.005608e-01;1.260655e+00;9.153011e-01;-2.339588e-01;7.513332e-03;2.229508e-01;-3.497744e-01;-1.021656e+00;-5.001491e-01;9.923533e-01;2.830430e+00;7.899280e-01;1.369932e+00;-1.008964e+00
'unknown';13.030000;-2.839825e+00;1.034872e+01;-1.296634e+00;-1.974937e+01;-2.895231e+01;-1.745418e+01;-9.129127e+00;-2.400277e+00;5.924487e+00;-1.053985e+01;-7.586876e+00;5.335965e+00;9.052460e+01;2.755608e+00;2.528968e+00;-1.474842e+00;-2.350569e+00;-1.029292e+00;-2.708185e+00;-3.291208e+00;-9.752886e-01;-1.382783e-01;2.177839e+00;3.597686e+00;5.552505e+00;-1.641551e+00;-1.222935e-01;-1.692641e-01;-1.667097e-01;1.203326e+00;1.803504e+00;8.339630e-01;3.529752e-01;2.145467e-01;5.588384e-01;3.037106e+00;1.726208e+00;6.117941e-02;-1.487131e+00
'unknown';13.040000;9.900496e-01;9.000026e+00;-1.308970e+01;-2.420093e+01;-2.750979e+01;-2.135293e+01;-1.620654e+01;-7.911182e+00;-5.861380e+00;-7.981114e+00;-5.814592e+00;1.182266e+01;8.992625e+01;1.409553e+00;2.563235e+00;-8.870786e-01;-5.825529e-01;1.350914e+00;-1.565681e+00;-2.329731e+00;9.791576e-01;1.452804e+00;7.085468e+00;2.513421e+00;2.505136e+00;-3.323400e+00;-1.328359e+00;-1.178048e+00;6.629332e-01;2.617805e+00;2.648526e+00;1.818425e+00;6.775674e-01;1.193304e+00;1.356509e+00;2.099623e+00;2.852308e-01;-2.075639e+00;-1.383724e+00
'unknown';13.050000;4.205026e-02;1.161381e+01;-8.456590e+00;-2.064978e+01;-3.186031e+01;-1.521824e+01;-9.726769e+00;-1.243632e+01;-7.612018e-01;8.311670e-01;1.346085e+01;1.843250e+01;8.471001e+01;-1.600620e+00;-1.736744e+00;-9.183967e-01;5.138339e+00;6.172224e+00;2.745776e+00;8.253751e-01;3.031721e+00;1.761925e+00;6.427039e+00;4.069044e+00;-1.114703e+00;-5.116582e+00;-1.406295e+00;-1.474777e+00;1.161832e+00;1.945949e+00;1.863126e+00;1.568421e+00;8.542091e-01;6.811654e-01;6.221865e-01;-7.015998e-01;-1.565805e+00;-3.080209e+00;-6.609915e-01
'unknown';13.060000;-2.892185e+00;9.988823e+00;-9.766377e+00;-1.588540e+01;-1.489985e+01;-1.736238e+01;-1.019502e+01;6.706753e+00;1.103749e+01;1.282551e+01;-2.876459e+00;1.382831e+00;8.015776e+01;-2.475972e+00;-1.860680e+00;2.345381e+00;6.042719e+00;6.806676e+00;3.351124e+00;-5.078594e-01;3.980477e+00;3.897999e+00;4.437135e+00;-8.100319e-02;-5.312810e+00;-5.481668e+00;-7.064553e-01;-9.896787e-01;9.849612e-01;4.056192e-01;2.995452e-01;1.408497e+00;1.436469e+00;-4.616911e-01;-4.806805e-01;-2.917754e+00;-1.420615e+00;-1.599598e+00;2.874341e-01
'unknown';13.070000;-8.901809e+00;1.170601e+00;-7.550280e+00;1.784560e+00;-4.396158e+00;-5.720575e+00;-8.008008e+00;5.449362e+00;6.284677e+00;1.119203e+01;1.128928e+01;4.982364e+00;6.982594e+01;-2.333102e+00;-2.632962e+00;2.718088e+00;4.066539e+00;5.558455e+00;2.675515e+00;6.890154e-02;9.298788e-01;1.750057e+00;-5.993891e-03;-2.934126e+00;-5.939569e+00;-3.867375e+00;1.489454e-01;1.898137e-01;2.339690e-01;-1.691900e+00;-1.211655e+00;6.592297e-01;1.992558e+00;-4.035088e-01;-1.008810e+00;-2.584095e+00;-8.400742e-01;9.521669e-01;9.931464e-01
'unknown';13.080000;-6.917883e+00;4.918229e+00;-1.815955e+00;-5.204503e+00;-7.208486e+00;-9.346139e+00;-1.960522e+01;3.048359e+00;1.010568e+01;9.024129e+00;-5.133822e+00;-8.016322e+00;6.995995e+01;-1.756482e+00;-1.937049e+00;2.219485e+00;1.981443e+00;3.155524e+00;5.511935e+00;5.230852e+00;-2.783768e-01;-9.446640e-01;-4.286788e+00;-1.088068e+00;-3.080422e+00;-2.510833e+00;2.207810e-01;3.556647e-01;-8.474269e-01;-1.380715e+00;-9.670428e-01;8.217756e-01;2.775098e+00;5.556531e-02;-1.554332e+00;-1.452606e+00;1.330524e+00;3.119977e+00;9.318919e-01
'unknown';13.090000;-9.610611e+00;9.842915e-01;1.158638e+00;-5.657538e+00;-7.913722e+00;-5.848779e+00;-4.677166e+00;-5.957732e+00;8.454988e+00;2.701890e+00;-8.109622e-02;-6.565765e+00;7.047204e+01;-1.215639e+00;-7.494912e-01;3.143964e-01;-1.290522e+00;1.939527e+00;4.961519e+00;7.918809e+00;3.143604e+00;-8.607922e-01;-2.131477e+00;3.722057e-01;2.529937e+00;-1.636267e+00;4.890660e-01;7.047781e-01;-1.215563e+00;-7.380816e-01;-4.540542e-01;5.125714e-01;8.082051e-01;1.991772e-01;-8.873783e-01;3.437775e-01;1.410971e+00;3.092232e+00;4.168682e-01
'unknown';13.100000;-1.132020e+01;3.967322e-01;-3.023411e+00;-2.257137e+00;2.636551e+00;1.026140e+01;1.429381e+01;1.101842e+01;5.229014e+00;-4.363353e+00;-2.631612e+00;-8.245215e+00;6.728055e+01;-1.930799e+00;-1.024092e+00;-6.899081e-01;1.817673e+00;3.780926e+00;6.316999e+00;9.442675e+00;3.151441e+00;-2.568235e+00;-1.763151e+00;4.918452e+00;6.052321e+00;-1.937762e+00;9.052182e-01;7.667767e-01;-7.938840e-01;-1.411628e-01;-4.242257e-01;-8.365141e-01;-2.268253e+00;-1.439085e+00;-3.924602e-02;1.162002e+00;2.519751e-01;1.265883e+00;9.266497e-02
'unknown';13.110000;-1.277884e+01;-3.161073e-01;-5.374570e+00;-6.141734e+00;3.789588e-01;9.283251e+00;1.463653e+01;1.718235e+01;4.419048e+00;7.228391e+00;1.189920e+01;1.774650e+01;6.298431e+01;1.993864e-01;4.344497e-01;-1.905031e+00;4.580161e-01;2.975483e+00;4.835840e+00;2.004016e+00;2.108559e-01;-1.875050e+00;4.510753e-01;1.117471e+00;4.955223e+00;-2.069569e+00;1.349836e+00;2.868039e-01;-3.482864e-01;1.475956e-01;-5.840573e-01;-1.025486e+00;-4.456525e+00;-3.674140e+00;5.573342e-01;3.082436e-01;-1.772301e+00;-1.412000e+00;4.744766e-01
'unknown';13.120000;-1.498776e+01;4.479665e-01;-1.998891e+00;4.125962e+00;7.549801e+00;1.467284e+01;1.795131e+01;7.235522e+00;-7.175261e-01;-2.054878e+00;1.346829e+01;1.008915e+01;6.401500e+01;2.062096e+00;1.304864e+00;-6.402210e-01;4.013604e-01;5.164179e-01;1.392204e+00;-3.153018e+00;-6.007430e+00;-6.337653e-01;2.319489e-01;-2.008252e-01;2.036349e+00;-1.830857e+00;1.714754e+00;-4.411761e-01;-1.953730e-01;-7.909915e-01;-1.305459e+00;-1.412528e+00;-4.965526e+00;-3.784234e+00;2.546894e+00;-2.176263e-02;-4.150154e+00;-2.780986e+00;1.566665e+00
'unknown';13.130000;-6.779896e+00;3.130923e+00;-8.878778e+00;-6.559007e+00;4.507069e+00;1.612470e+01;3.514166e+00;-3.012006e+00;2.053009e+00;3.803029e+00;-2.543690e+00;9.043165e+00;6.175697e+01;3.537092e+00;-4.799500e-01;-1.451879e+00;1.556124e-01;6.514947e-01;2.296487e+00;-8.065969e+00;-1.064766e+01;9.586441e-01;-1.587809e+00;-5.929660e+00;-2.522075e+00;6.826633e-01;1.155419e+00;-1.053725e+00;-9.282402e-02;-8.429338e-01;-9.443561e-01;-8.174020e-01;-2.389392e+00;-1.942755e+00;2.750995e+00;-1.199298e+00;-2.995914e+00;-2.098866e+00;2.361174e+00
'unknown';13.140000;-4.009189e+00;5.197537e+00;-4.472411e+00;-4.169852e-02;3.154585e+00;1.380170e+01;4.089903e+00;-8.921557e+00;3.243207e+00;-1.490928e+00;3.585708e+00;6.288196e+00;5.873993e+01;4.974117e+00;-2.772773e+00;-1.893349e+00;-1.986082e+00;-1.584373e+00;5.240380e-01;-1.034996e+01;-1.034047e+01;8.749389e+00;-8.525225e-01;-1.230875e+01;-4.113962e+00;4.519445e+00;2.928365e-01;-5.822818e-01;-1.485429e-01;-1.220376e+00;-7.158764e-01;-2.186709e-01;-4.527207e-01;2.591924e-01;1.069910e+00;-1.832507e+00;-1.120454e+00;-9.244992e-01;2.542926e+00
'unknown';13.150000;-5.826719e-01;-5.090642e+00;-1.139720e+01;-3.279842e+00;5.834040e+00;2.120126e+01;-1.876262e+01;-2.797741e+01;7.231902e+00;-9.926291e-01;-1.280781e+01;7.036596e+00;6.903516e+01;4.520472e+00;-2.795355e+00;-1.742587e+00;-2.562931e+00;-6.959020e-01;1.182913e+00;-6.344471e+00;-7.336401e+00;7.188350e+00;-5.003181e+00;-7.808139e+00;-2.463951e+00;6.561148e+00;-9.794443e-01;8.438852e-01;4.350151e-01;-5.988852e-01;-1.098888e+00;-1.687263e-01;2.007803e+00;2.300241e+00;-1.328650e+00;-1.504039e+00;2.263494e+00;-1.196523e-01;1.400661e+00
'unknown';13.160000;6.784214e+00;-9.305115e+00;-1.020643e+01;-7.444033e+00;-1.035547e+00;1.475475e+01;-2.266010e+01;-3.198412e+01;4.043997e+01;-3.919662e+00;-4.294341e+01;-9.477374e+00;8.297313e+01;3.034589e+00;-4.488425e-01;-1.237581e+00;-4.341247e+00;-2.389266e+00;8.556366e-01;-6.277371e+00;-6.367097e+00;1.600931e+00;-7.222902e+00;-4.863856e+00;-2.615209e+00;7.944530e+00;-1.751748e+00;1.169446e+00;7.955790e-01;8.148264e-01;-4.485722e-01;2.314761e-01;2.751918e+00;2.729611e+00;-3.732208e+00;-6.460885e-01;4.232007e+00;7.458888e-01;-2.064679e-01
'unknown';13.170000;1.042576e+01;-3.594527e+00;-1.472471e+01;-1.567250e+01;3.122626e+00;2.156274e+01;-1.483318e+01;-2.816273e+01;1.939638e+01;-1.999851e+01;-1.831983e+01;4.606197e+00;8.244611e+01;-3.903655e-01;2.577511e+00;3.953125e-01;-1.661232e+00;-4.440501e+00;1.287056e+00;-6.324692e-02;-1.133139e+00;-2.110379e+00;-5.922813e+00;1.665363e+00;-3.869714e+00;5.973428e+00;-1.579777e+00;1.010052e-01;6.428764e-01;1.669950e+00;-7.084616e-02;-3.834947e-01;1.534462e+00;2.108018e+00;-1.818638e+00;1.228396e+00;2.841139e+00;9.922576e-01;-1.053228e+00
'unknown';13.180000;5.659536e+00;2.205266e+00;-8.996566e+00;-1.555160e+01;-7.436035e+00;1.789914e+01;-2.926167e+01;-4.066438e+01;5.165623e+00;-2.810250e+01;-1.797756e+01;-5.572647e+00;9.175711e+01;-1.329207e+00;3.880240e-01;1.015596e+00;1.637200e+00;-1.954934e+00;1.629347e+00;2.690178e-01;2.059563e-01;-5.262288e+00;-3.623148e+00;4.114533e+00;3.183636e-01;3.780965e+00;-6.021637e-01;-1.008384e+00;1.074227e-01;1.396849e+00;1.390422e+00;-3.302259e-01;7.584215e-01;1.031484e+00;5.748966e-01;1.831661e+00;1.494584e+00;1.722148e+00;-1.609382e+00
'unknown';13.190000;-1.972161e+00;2.041723e+00;-1.002557e+01;-7.532215e+00;-1.316822e+01;2.606434e+01;-1.577807e+01;-2.930297e+01;1.431718e+01;-1.851528e+01;-1.696392e+01;-1.426434e+01;9.451031e+01;-1.196518e+00;-2.708763e+00;3.452066e-01;2.797594e+00;-1.267299e+00;-1.121415e+00;-1.945354e+00;-8.283558e-02;1.526768e+00;-6.610759e-01;1.908362e+00;1.030551e+00;3.376788e+00;6.466807e-01;-9.452901e-01;-4.920647e-01;-2.706262e-01;1.995741e+00;-3.358467e-01;-9.594700e-01;-4.288567e-01;1.301648e+00;1.007836e+00;-3.154770e-01;1.443267e+00;-1.419116e+00
'unknown';13.200000;6.337142e+00;-1.018312e+01;-7.478016e+00;-3.328176e+00;-2.664791e+00;2.065069e+01;-2.084257e+01;-3.038422e+01;1.666813e+01;-2.277702e+01;-2.304869e+01;1.549711e+00;9.584586e+01;4.268461e-01;-2.847627e+00;-6.754147e-01;4.135867e-01;2.976245e+00;4.087428e-01;-1.544210e+00;-1.734828e+00;2.656841e+00;-6.954640e-01;2.487566e+00;3.545399e+00;1.195940e+00;3.979003e-01;4.147543e-01;-4.333369e-01;-1.334580e+00;1.769239e+00;-3.429306e-02;-8.701779e-01;8.095543e-02;1.512540e+00;3.015109e-01;-3.069199e-01;-6.569210e-01;-1.017841e+00
